stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,461.23,10489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,545.54,7024.56,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,165.5,6.13,0,0,61.3,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,136.69,155.09,0,273.39,0,5.26,0,623.01,0,0,0,0,0,173.5,0,0,0,0,0,0,0,0,0,0,0,5112.85,186.64,0,0,1932.1,0,15.77,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,179.38,0,280.08,0,18.88,0,528.69,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,3.15,4452.96,151.05,0,0,1579.78,0,18.88,15.73,6.29,207.7,0,3.15,9.44,0,0,0,0,0
 14-21,0,1,2,52,657,162,0,420,0,2,0,60,32,7,2,0,9,0,2,1,8,299,0,0,244,3500,83,10,65,100,0,48,7,391,27,23,617,1131,0,0,20,0,0
 24-34,0,0.82,3.28,18.88,183.05,23.8,0,552.44,0.82,13.95,9.03,81.26,9.03,0.82,13.95,4.93,6.57,6.57,20.52,9.03,11.49,438.34,4.93,3.28,207.68,4238.08,30.37,48.43,59.1,0.82,0,150.22,0,0.82,7.39,7.39,92.76,981.74,0,0,95.22,0,14.78
 36-46,0,0,0.81,4.03,90.23,4.83,0,979.69,3.22,8.86,13.7,173.22,6.45,0,10.47,7.25,2.42,6.45,9.67,8.06,2.42,467.29,3.22,9.67,153.88,4637.43,21.75,44.31,33.03,0,0.81,91.85,1.61,0.81,9.67,4.83,0,1070.73,0,0.81,50.76,0,16.11
 48-58,0,0.57,0.57,0,63.69,4.59,0,1460.33,4.02,10.9,17.21,294.94,5.74,0,10.9,7.46,3.44,10.9,16.07,4.59,10.33,569.21,3.44,21.23,105.58,3262.65,10.33,25.25,41.31,0.57,3.44,82.05,0.57,0,2.87,4.59,0,735.04,0,1.15,52.22,0,8.61
 60-70,0,0,1.96,0,73.61,4.91,0,1911.02,5.89,13.74,22.58,315.07,15.7,0,6.87,13.74,1.96,13.74,16.69,3.93,6.87,561.43,4.91,14.72,77.54,3195.84,9.82,34.35,28.46,0,2.94,87.36,0,0,6.87,3.93,0,397.52,0,8.83,45.15,4.91,11.78
 72-82,0,0,12.76,0.98,103.07,46.14,0,1283.03,2.94,9.82,36.32,374.01,23.56,2.94,9.82,37.3,8.83,8.83,19.63,2.94,1.96,808.89,5.89,30.43,86.39,2240.15,11.78,37.3,43.19,0,2.94,81.48,0,0,8.83,1.96,0,190.44,4.91,23.56,103.07,20.61,9.82
 84-94,0,0,5.31,1.06,164.62,59.47,2.12,1041.86,5.31,29.74,33.99,271.88,38.23,4.25,7.43,45.67,23.36,20.18,13.81,6.37,10.62,592.62,4.25,24.43,78.59,1316.93,16.99,25.49,48.85,0,2.12,236.83,0,0,8.5,2.12,0,139.13,8.5,15.93,89.21,16.99,10.62
 96-106,0,0,9.84,0,140.98,63.39,3.28,810.89,6.56,17.49,26.23,257.91,42.62,0,19.67,54.64,24.04,15.3,28.41,9.84,5.46,454.62,10.93,19.67,64.48,1079.73,14.21,51.36,56.83,0,9.84,216.38,1.09,0,6.56,5.46,0,76.5,13.11,12.02,85.24,22.95,14.21
108-118,0,0,4.6,0.77,141.7,42.13,9.96,603.58,6.13,26.04,29.87,244.34,34.47,0,6.13,48.26,16.85,18.38,16.85,9.19,6.13,439.66,10.72,16.85,62.04,1366.48,11.49,41.36,56.68,0,7.66,137.87,0.77,0,9.96,3.83,0,45.96,19.15,9.19,69.7,9.96,11.49
120,3.92,0,1.96,3.92,129.35,48.99,7.84,511.5,5.88,9.8,27.44,205.78,37.24,0,3.92,47.03,13.72,15.68,7.84,9.8,3.92,293.97,1.96,17.64,62.71,1140.6,9.8,25.48,29.4,0,5.88,78.39,0,0,11.76,1.96,0,58.79,7.84,3.92,48.99,9.8,3.92
