stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,158.14,2806.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.07,1238.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,42.06,0,0,0,55.2,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,538.89,23.66,0,0,191.9,0,2.63,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,84.97,0,6.29,0,72.38,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,3.15,799.33,40.91,0,0,232.88,0,0,6.29,6.29,44.06,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,5,75,14,0,22,0,0,0,9,4,0,0,0,2,0,0,0,2,42,1,0,27,269,7,2,7,2,0,6,2,37,4,4,44,117,0,0,4,0,1
 24-34,0,0,0,1.64,22.16,3.28,0,36.12,0,0,0.82,17.24,1.64,0,2.46,0,2.46,0,5.75,0,2.46,65.67,0,0,30.37,339.83,4.93,4.1,2.46,0,0.82,26.27,0,0.82,1.64,0,9.03,120.67,0,0,13.13,0,0.82
 36-46,0,0,0,0,4.03,1.61,0,39.48,0,4.03,2.42,27.39,0.81,0,0.81,1.61,0.81,1.61,2.42,0,0.81,78.96,0.81,0,18.53,302.93,8.06,1.61,4.83,0,0,11.28,0,0,0,2.42,0,77.34,0,0,4.83,0,3.22
 48-58,0,0,0,0,6.31,0.57,0,75.74,0.57,1.72,5.74,36.72,0.57,0.57,2.87,0.57,0,1.15,2.87,0,2.3,118.2,2.87,2.3,22.38,248.46,4.02,1.72,5.74,0,0,11.48,0,0,0.57,0,0,72.3,0,1.15,3.44,0,4.02
 60-70,0,0,1.96,0,10.8,0.98,0,80.48,0,2.94,14.72,39.26,0.98,0,2.94,2.94,0.98,2.94,0.98,0.98,0,218.88,1.96,0.98,16.69,287.59,3.93,0,3.93,0,0,12.76,0,0,0.98,0,0,33.37,0,3.93,2.94,0.98,0.98
 72-82,0,0,2.94,0,20.61,6.87,0,101.11,0,0.98,14.72,48.1,3.93,0,0.98,6.87,2.94,4.91,3.93,0,2.94,271.92,0.98,3.93,26.5,233.64,2.94,3.93,9.82,0,0.98,14.72,0,0,0.98,0,0,29.45,0.98,4.91,2.94,5.89,3.93
 84-94,0,0,2.12,0,33.99,7.43,1.06,83.9,3.19,4.25,7.43,31.86,5.31,0,3.19,10.62,6.37,2.12,4.25,1.06,2.12,197.54,0,10.62,8.5,139.13,4.25,4.25,5.31,0,1.06,56.29,0,0,2.12,1.06,0,13.81,9.56,10.62,7.43,3.19,3.19
 96-106,0,0,1.09,0,24.04,7.65,1.09,46.99,1.09,9.84,2.19,41.53,9.84,0,0,4.37,6.56,3.28,3.28,1.09,3.28,173.76,1.09,6.56,7.65,126.77,4.37,4.37,8.74,0,2.19,57.92,0,0,2.19,0,0,7.65,2.19,7.65,17.49,7.65,3.28
108-118,0,0,1.53,0,24.51,6.89,0.77,52.85,0.77,8.43,4.6,30.64,9.19,0,0,5.36,6.13,6.89,4.6,3.83,3.83,121.79,0.77,4.6,15.32,135.58,6.13,2.3,8.43,0,2.3,34.47,0,0,3.06,0.77,0,3.83,7.66,3.06,6.89,5.36,3.83
120,0,0,0,0,39.2,3.92,0,47.03,1.96,5.88,1.96,23.52,15.68,0,1.96,11.76,3.92,5.88,1.96,1.96,0,107.79,0,1.96,9.8,148.94,0,3.92,9.8,0,9.8,43.12,0,0,0,0,0,13.72,3.92,5.88,1.96,1.96,1.96
