stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,1014.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,815.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,13.14,0,26.29,0,0,0,34.17,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,378.53,23.66,0,0,136.69,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,15.73,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,9.44,0,0,107,0,0,3.15,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,49,13,0,29,0,0,0,5,3,0,0,0,2,0,0,0,2,27,0,0,19,302,5,0,2,12,0,3,1,45,4,0,35,123,0,0,1,0,2
 24-34,0,0,0,1.64,19.7,2.46,0,58.28,0,0.82,0,9.85,2.46,0,0,0,2.46,0,0.82,1.64,0.82,52.53,0,0,18.88,616.46,8.21,8.21,11.49,0,0,8.21,0,1.64,1.64,0.82,9.03,149.4,0,0,11.49,0,1.64
 36-46,0,0,0,0,6.45,0,0,84.6,0.81,0,1.61,21.75,0,0,2.42,0,0.81,0,1.61,0.81,0,45.92,0,0,20.14,426.2,1.61,4.03,0.81,0,0,13.7,0,0,0.81,1.61,0,112.79,0,0,5.64,0,2.42
 48-58,0,0,0,0,4.02,0.57,0,140.01,1.15,0.57,2.3,40.74,0.57,0,4.02,1.15,0,0,0.57,1.15,0,80.33,0,1.15,13.77,405.68,1.15,4.02,1.15,0,1.15,7.46,0,0,0,0.57,0,88.94,0,0,6.31,0,4.02
 60-70,0,0,0,0,11.78,0,0,174.71,0,0.98,0.98,38.28,2.94,0,1.96,2.94,0,2.94,0.98,0.98,0,66.74,0,0.98,4.91,347.46,2.94,0,0.98,0,0,12.76,0,0,0,0,0,57.91,0,0,5.89,0,0
 72-82,0,0,0.98,0,11.78,4.91,0,165.9,0.98,0.98,6.87,54.97,1.96,0,2.94,4.91,1.96,0,1.96,0,0.98,132.52,0.98,4.91,17.67,352.42,0,1.96,4.91,0,0.98,14.72,0,0,0.98,0,0,34.36,1.96,4.91,10.8,6.87,2.94
 84-94,0,0,1.06,0,19.12,1.06,1.06,116.82,0,1.06,4.25,29.74,6.37,1.06,2.12,4.25,1.06,1.06,1.06,1.06,2.12,90.27,0,3.19,12.74,178.42,1.06,3.19,3.19,0,1.06,29.74,0,0,1.06,1.06,0,24.43,1.06,2.12,11.68,3.19,2.12
 96-106,0,0,0,0,22.95,4.37,0,104.91,1.09,0,2.19,38.25,5.46,0,1.09,10.93,1.09,0,1.09,3.28,1.09,72.13,3.28,7.65,13.11,127.86,3.28,6.56,7.65,0,1.09,26.23,0,0,3.28,0,0,6.56,3.28,4.37,13.11,1.09,4.37
108-118,0,0,0,0.77,12.26,1.53,0,52.09,0,3.06,3.83,33.7,3.83,0,0.77,2.3,2.3,2.3,0.77,3.83,1.53,56.68,0.77,3.06,9.96,181.53,4.6,2.3,4.6,0,1.53,14.55,0,0,0.77,0.77,0,6.89,0.77,0.77,9.19,0,3.83
120,0,0,0,0,13.72,0,0,86.23,0,7.84,1.96,27.44,3.92,0,0,3.92,0,1.96,1.96,0,0,43.12,0,1.96,3.92,154.82,3.92,1.96,1.96,0,0,17.64,0,0,3.92,0,0,7.84,1.96,1.96,7.84,1.96,0
