stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1146.48,21031.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,1360.78,14962.44,0,6.13,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,422.94,36.78,0,0,91.94,0,343.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,189.27,147.21,0,241.84,0,2.63,0,636.15,0,0,0,0,0,262.87,0,0,0,0,0,0,0,0,0,0,0,4968.27,244.47,0,0,1763.87,0,36.8,78.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,236.02,0,308.4,0,44.06,0,566.45,0,0,0,0,0,188.82,0,0,0,0,0,3.15,0,0,0,0,0,5532.37,251.76,0,0,2294.14,0,18.88,56.65,15.73,229.73,0,50.35,3.15,0,0,0,0,0
 14-21,0,2,4,53,808,265,0,402,0,5,0,40,26,23,8,6,26,1,4,6,19,267,3,0,211,2946,142,9,88,97,0,55,18,501,47,305,1606,979,0,0,26,0,13
 24-34,0,0.82,8.21,19.7,258.57,52.53,0,499.08,33.66,13.13,11.49,73.06,9.03,2.46,16.42,15.6,45.15,4.1,24.63,11.49,37.76,390.73,14.78,2.46,198.65,3688.93,47.61,48.43,89.47,0.82,0,165.81,2.46,0.82,22.98,82.91,335.73,891.45,0,0,105.07,0,38.58
 36-46,0,0,2.42,0.81,116.82,14.5,0,775.86,39.48,10.47,22.56,168.38,6.45,0.81,15.31,23.36,6.45,9.67,16.11,8.86,18.53,452.79,4.83,7.25,177.25,4722.83,26.59,40.28,45.92,0,0.81,129.71,5.64,1.61,9.67,45.12,12.89,1111.02,0,1.61,71.7,0,23.36
 48-58,0,0,1.72,0.57,117.63,6.89,0,1266.39,28.12,17.21,33.28,292.07,13.2,4.02,14.92,22.95,10.33,16.64,15.49,12.62,12.05,616.27,5.74,27.54,137.71,4031.55,24.1,28.12,41.31,0.57,1.72,98.69,1.15,0.57,5.74,26.4,0,842.35,0,4.59,70.58,0,29.26
 60-70,0,0,3.93,0,135.45,11.78,0.98,1981.69,34.35,31.41,23.56,355.31,23.56,0.98,7.85,33.37,11.78,26.5,14.72,18.65,6.87,778.35,5.89,37.3,104.04,4324.59,13.74,33.37,32.39,0,3.93,109.93,0,0,16.69,31.41,0,596.77,2.94,22.58,57.91,6.87,18.65
 72-82,0,0,16.69,0.98,181.61,60.86,1.96,1673.73,24.54,26.5,34.36,401.5,62.83,3.93,14.72,49.08,26.5,23.56,17.67,15.71,8.83,873.68,19.63,29.45,132.52,3154.08,9.82,40.25,49.08,0,7.85,145.29,0.98,0,19.63,8.83,0,289.59,11.78,25.52,105.04,24.54,24.54
 84-94,1.06,0,11.68,1.06,235.77,61.6,13.81,1227.72,30.8,33.99,25.49,283.56,105.14,7.43,15.93,77.53,43.54,38.23,20.18,35.05,13.81,632.97,19.12,39.3,92.4,1715.19,23.36,42.48,74.34,1.06,6.37,360.03,0,0,44.61,19.12,0,183.73,45.67,27.61,106.2,29.74,21.24
 96-106,0,0,13.11,1.09,249.17,61.2,9.84,795.59,40.44,42.62,19.67,227.31,113.66,1.09,18.58,81.96,34.97,26.23,29.51,25.14,12.02,484.13,10.93,31.69,83.06,1348.57,16.39,59.01,66.66,1.09,7.65,332.23,1.09,0,33.88,25.14,0,88.52,37.16,21.86,113.66,30.6,27.32
108-118,0,0,7.66,4.6,265.02,55.92,29.11,595.15,38.3,51.32,20.68,206.04,72,0,2.3,60.51,36,35.23,29.87,36,10.72,402.9,15.32,16.09,81.19,1639.93,19.15,39.83,47.49,0,8.43,249.7,1.53,0,19.92,21.45,0,52.85,31.4,9.19,69.7,13.79,16.09
120,0,0,3.92,1.96,231.25,68.59,11.76,450.75,29.4,68.59,9.8,199.9,78.39,0,11.76,64.67,19.6,17.64,21.56,15.68,5.88,260.65,13.72,15.68,90.15,1405.17,25.48,23.52,39.2,0,7.84,156.78,1.96,1.96,25.48,5.88,0,54.87,11.76,1.96,70.55,5.88,7.84
