stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,15.77,0,28.92,0,2.63,0,63.09,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,520.49,36.8,0,0,231.33,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,47.2,0,12.59,0,113.29,0,0,0,0,0,62.94,0,0,0,0,0,0,0,0,0,0,0,1340.61,37.76,0,0,478.34,0,0,0,0,47.2,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,0,8,110,77,0,87,0,1,0,17,6,6,1,1,18,0,0,0,5,56,2,0,45,692,16,9,14,18,0,11,2,125,23,21,231,253,0,0,4,0,1
 24-34,0,0,1.64,4.1,29.55,17.24,0,180.59,0.82,4.1,1.64,25.45,4.1,0.82,2.46,5.75,29.55,0.82,0.82,4.1,10.67,120.67,0,0,42.68,1278.89,9.03,16.42,17.24,0,0,25.45,0,0,16.42,8.21,68.13,264.32,0,0,24.63,0,5.75
 36-46,0.81,0,0,0,13.7,3.22,0,327.1,4.03,0.81,3.22,37.87,0,0,3.22,2.42,4.03,3.22,1.61,3.22,4.83,84.6,0,0.81,23.36,1191.58,0.81,10.47,9.67,0,0,15.31,0,1.61,4.03,10.47,0.81,256.2,0,0.81,10.47,0,5.64
 48-58,0,0,0.57,0.57,14.35,2.87,0,571.51,5.16,4.59,5.16,67.14,1.72,0.57,1.15,2.87,5.16,8.61,3.44,5.16,3.44,142.3,1.72,6.89,37.3,1104,0.57,9.18,7.46,0,0,10.9,0,0,2.87,14.35,0,206,0,0,6.31,0,3.44
 60-70,0.98,0,0.98,0,16.69,3.93,0,886.31,3.93,4.91,5.89,82.45,6.87,0,0,9.82,6.87,5.89,1.96,5.89,0,145.27,0,6.87,16.69,1002.13,0.98,9.82,4.91,0.98,0,19.63,0,0,3.93,6.87,0,120.73,0,3.93,6.87,0,1.96
 72-82,0,0,4.91,0,25.52,15.71,0.98,638.08,5.89,2.94,7.85,84.42,22.58,0.98,1.96,15.71,8.83,0,5.89,12.76,1.96,180.63,4.91,5.89,25.52,803,0.98,9.82,14.72,0,1.96,7.85,0,0,8.83,5.89,0,62.83,1.96,3.93,22.58,7.85,4.91
 84-94,0,0,2.12,0,43.54,14.87,4.25,432.25,4.25,3.19,9.56,62.66,24.43,0,2.12,19.12,14.87,9.56,4.25,18.05,2.12,130.63,4.25,10.62,36.11,436.5,1.06,7.43,12.74,0,3.19,44.61,0,0,16.99,10.62,0,60.54,6.37,5.31,15.93,4.25,3.19
 96-106,0,0,3.28,0,42.62,25.14,1.09,296.16,3.28,3.28,4.37,61.2,20.76,1.09,0,21.86,26.23,7.65,12.02,13.11,3.28,100.54,6.56,7.65,32.79,354.08,4.37,10.93,22.95,0,2.19,52.46,0,0,5.46,10.93,0,15.3,4.37,3.28,21.86,5.46,3.28
108-118,0,0,2.3,0,39.83,13.02,2.3,248.94,2.3,6.89,5.36,58.98,16.09,0,3.06,19.92,13.79,6.13,4.6,16.85,2.3,96.51,4.6,2.3,25.28,427.41,1.53,9.19,11.49,0,2.3,32.94,0,0,10.72,11.49,0,10.72,0,0.77,14.55,4.6,2.3
120,0,0,0,0,56.83,31.36,0,168.54,5.88,3.92,7.84,31.36,25.48,0,3.92,33.32,11.76,1.96,7.84,13.72,1.96,45.08,1.96,3.92,29.4,386.08,1.96,11.76,15.68,0,0,33.32,0,0,5.88,1.96,0,9.8,0,3.92,5.88,1.96,0
