stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,553.47,11649.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,766.2,8495.67,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,245.19,36.78,0,0,159.37,0,128.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,252.36,149.84,0,386.42,0,0,0,612.49,0,0,0,0,0,239.21,0,0,0,0,0,0,0,0,0,0,0,4860.49,291.79,0,0,2413.16,0,31.54,13.14,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,151.05,0,295.82,0,40.91,0,453.16,0,0,0,0,0,248.61,0,0,0,0,0,3.15,0,0,0,0,0,4355.41,283.23,0,0,1932.24,0,15.73,18.88,9.44,201.41,0,37.76,9.44,0,0,0,0,0
 14-21,0,0,3,25,547,128,0,204,0,5,0,55,24,27,7,1,21,1,0,3,4,207,1,0,185,1885,162,8,33,62,0,50,4,291,28,60,573,810,0,0,35,0,10
 24-34,0,0,3.28,7.39,138.72,17.24,0,437.52,0,22.16,12.31,87.01,3.28,0.82,11.49,3.28,27.09,5.75,8.21,6.57,36.12,350.51,13.13,1.64,162.53,2900.91,44.33,37.76,34.48,0.82,0.82,198.65,0,1.64,17.24,8.21,97.68,761.75,0,0,99.32,0,25.45
 36-46,0.81,0,0.81,0.81,47.53,4.03,0,627.62,6.45,8.86,32.23,151.47,2.42,0,10.47,9.67,8.86,4.83,5.64,4.03,20.14,390.75,4.03,8.06,119.24,2570.89,28.2,26.59,21.75,0,0.81,185.3,0,0,4.03,5.64,0.81,664.68,0,0.81,61.23,0,19.34
 48-58,0,0,1.15,3.44,45.9,1.15,0,1136.71,3.44,12.05,41.31,322.48,9.18,2.3,13.77,8.03,5.16,13.2,11.48,6.89,9.18,692.01,11.48,14.35,125.09,2050.2,14.92,21.23,22.95,0,3.44,185.34,0.57,0,3.44,1.72,0,542.25,0,2.87,56.81,1.15,24.1
 60-70,0,0,1.96,0,45.15,4.91,0,1333.89,14.72,18.65,29.45,338.63,20.61,0,6.87,12.76,6.87,30.43,10.8,6.87,3.93,714.55,9.82,26.5,84.41,1621.47,12.76,17.67,17.67,0,5.89,135.45,0,0,5.89,1.96,0,233.6,3.93,11.78,36.32,4.91,8.83
 72-82,0,0,10.8,0,55.95,12.76,4.91,1153.45,8.83,5.89,46.14,357.32,47.12,1.96,14.72,17.67,14.72,18.65,24.54,14.72,1.96,795.15,8.83,26.5,104.06,1556.92,8.83,30.43,33.38,0,8.83,119.76,0,0,5.89,2.94,0,105.04,7.85,18.65,66.75,27.49,7.85
 84-94,1.06,0,6.37,2.12,105.14,21.24,7.43,774.23,5.31,18.05,30.8,229.4,79.65,0,6.37,30.8,30.8,30.8,19.12,42.48,6.37,565,4.25,33.99,66.91,765.73,6.37,25.49,40.36,0,3.19,288.87,0,0,18.05,2.12,0,79.65,13.81,15.93,55.23,19.12,8.5
 96-106,0,0,8.74,0,104.91,19.67,6.56,521.29,7.65,9.84,22.95,224.03,64.48,0,7.65,39.34,10.93,22.95,21.86,34.97,5.46,387.96,13.11,12.02,66.66,649.15,15.3,36.06,40.44,0,7.65,203.27,1.09,0,8.74,3.28,0,22.95,9.84,10.93,61.2,21.86,12.02
108-118,0,0,0.77,0,74.3,17.62,15.32,363.83,2.3,19.92,22.98,134.04,36,0,6.89,19.92,10.72,19.15,9.96,31.4,5.36,265.02,6.13,11.49,42.13,631.15,13.02,22.98,19.15,0,7.66,104.17,0,0,9.96,3.83,0,17.62,7.66,6.89,45.19,12.26,11.49
120,0,0,1.96,0,70.55,13.72,0,266.53,1.96,15.68,21.56,143.06,29.4,0,5.88,19.6,5.88,15.68,15.68,19.6,0,252.81,3.92,13.72,35.28,597.73,19.6,13.72,15.68,0,1.96,97.99,0,1.96,5.88,0,0,17.64,5.88,3.92,29.4,5.88,5.88
