stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,303.09,6351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,300.35,3408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,15.77,0,23.66,0,0,0,47.32,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,528.37,31.54,0,0,162.98,0,7.89,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,37.76,0,9.44,0,72.38,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,981.85,44.06,0,0,283.23,0,12.59,3.15,0,22.03,0,0,6.29,0,0,0,0,0
 14-21,0,1,3,14,480,360,0,76,0,1,0,13,11,4,8,17,9,0,0,3,7,79,2,0,47,840,39,4,11,20,0,59,0,111,16,9,92,272,0,0,110,0,9
 24-34,0,0,3.28,4.93,415.35,260.21,0,194.54,0,28.73,5.75,28.73,2.46,0.82,8.21,67.31,23.8,2.46,6.57,7.39,13.95,178.13,13.95,0.82,76.34,1279.71,9.85,13.13,13.95,0,0,141.19,0,0.82,19.7,3.28,25.45,277.45,0,0,323.42,0,18.06
 36-46,0,0,0.81,0,280.37,132.13,0,235.26,0,64.45,12.09,75.73,2.42,0,4.83,62.04,4.03,4.83,5.64,7.25,14.5,182.08,8.86,3.22,51.56,859.65,9.67,14.5,17.72,0,0,101.51,0,0.81,4.03,0,0,237.67,0,0.81,128.1,0.81,12.09
 48-58,0,0,0.57,1.15,223.21,187.06,0,369.53,0.57,99.84,18.94,154.35,5.16,0,4.02,61.4,4.59,11.48,7.46,6.31,9.18,321.9,11.48,16.07,48.77,570.36,6.31,6.31,10.33,0,0,86.64,0,0,4.59,0.57,0,155.5,0,1.72,95.83,0.57,22.38
 60-70,0,0,0,0.98,144.28,64.78,0,372,0.98,74.6,14.72,174.71,8.83,0,4.91,56.93,3.93,19.63,7.85,6.87,4.91,342.55,4.91,11.78,29.45,409.29,5.89,3.93,6.87,0,4.91,54.97,0,0,4.91,0,0,68.71,0.98,7.85,61.84,1.96,21.59
 72-82,0,0,6.87,0.98,241.49,119.76,0.98,420.15,0.98,98.17,21.6,267.01,44.17,0.98,9.82,68.72,6.87,24.54,10.8,4.91,4.91,532.06,19.63,16.69,42.21,441.75,4.91,7.85,15.71,0,4.91,63.81,0,0,5.89,0,0,34.36,3.93,6.87,137.43,15.71,21.6
 84-94,0,0,6.37,0,396.14,104.08,1.06,307.99,1.06,132.75,21.24,167.8,47.79,0,10.62,93.46,19.12,28.68,13.81,13.81,7.43,284.63,11.68,26.55,40.36,229.4,7.43,10.62,15.93,0,1.06,156.12,0,0,15.93,0,0,19.12,7.43,11.68,110.45,9.56,19.12
 96-106,0,0,4.37,3.28,515.82,168.3,3.28,230.59,2.19,154.09,14.21,169.39,56.83,0,15.3,154.09,14.21,25.14,21.86,14.21,7.65,273.21,14.21,22.95,26.23,243.7,10.93,17.49,28.41,0,9.84,139.88,0,0,12.02,0,0,16.39,18.58,13.11,179.23,21.86,22.95
108-118,0.77,0,0.77,6.89,475.66,182.3,4.6,248.17,3.83,202.21,9.96,153.96,42.13,0,6.89,101.11,9.19,43.66,10.72,16.85,8.43,232.09,7.66,13.79,36.77,268.09,6.89,19.15,19.92,0,6.13,109.53,0,0,12.26,1.53,0,6.89,6.13,4.6,114.89,8.43,26.81
120,0,0,0,1.96,248.89,158.74,0,111.71,3.92,101.91,3.92,92.11,29.4,0,1.96,96.03,5.88,25.48,9.8,11.76,1.96,186.18,7.84,11.76,19.6,154.82,11.76,7.84,11.76,0,7.84,76.43,0,0,5.88,0,0,5.88,0,1.96,80.35,9.8,7.84
