stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,3083.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1232.06,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,12.26,0,0,12.26,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,13.14,0,34.17,0,0,0,55.2,0,0,0,0,0,39.43,0,0,0,0,0,0,0,0,0,0,0,433.74,39.43,0,0,168.24,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,50.35,0,9.44,0,69.23,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,623.1,62.94,0,0,261.2,0,0,12.59,0,37.76,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,4,6,168,53,0,51,0,2,0,15,5,6,4,4,7,1,1,1,1,60,0,0,48,616,35,16,8,13,0,15,8,78,13,16,126,255,0,0,9,0,3
 24-34,0,0,2.46,2.46,54.18,5.75,0,104.25,0,8.21,1.64,16.42,1.64,0,4.1,9.85,13.13,0,9.85,0.82,9.85,99.32,3.28,0,32.01,1267.4,9.03,24.63,9.85,0,0.82,40.22,1.64,0,4.93,1.64,15.6,316.03,0,0,32.83,0,11.49
 36-46,0.81,0,0,0,19.34,0.81,0,298.9,0,3.22,8.86,49.15,0.81,0,3.22,12.89,4.03,4.03,4.03,0,7.25,111.99,2.42,4.03,29.81,1705.6,5.64,29.81,8.06,0,0,29.81,3.22,0,5.64,0,0.81,389.94,0,1.61,23.36,0,4.83
 48-58,0.57,0,1.72,0,16.64,0,0,523.88,1.15,3.44,6.89,80.91,1.72,1.72,2.87,14.92,0.57,2.87,6.89,0,6.31,149.19,2.87,6.89,27.54,1503.94,4.02,19.51,8.61,0,0.57,27.54,0.57,0,2.3,2.3,0,301.25,0,0.57,24.67,0.57,8.61
 60-70,0,0,1.96,0,15.7,3.93,0,746.94,0,2.94,11.78,87.36,3.93,0,0.98,9.82,3.93,2.94,5.89,0.98,5.89,177.66,1.96,4.91,15.7,1481.12,0,16.69,4.91,0,0.98,20.61,0,0.98,3.93,0,0,196.3,1.96,1.96,14.72,0.98,7.85
 72-82,0,0,5.89,0,38.28,17.67,0,920.8,0,3.93,10.8,127.62,6.87,2.94,3.93,25.52,3.93,8.83,11.78,0,4.91,273.88,4.91,7.85,25.52,1451.88,2.94,28.47,17.67,0,3.93,30.43,0.98,0,2.94,0.98,0,109.95,9.82,6.87,34.36,7.85,9.82
 84-94,0,0,5.31,0,64.78,13.81,0,641.47,3.19,11.68,12.74,105.14,20.18,0,6.37,44.61,12.74,11.68,6.37,2.12,6.37,189.04,3.19,12.74,36.11,771.04,3.19,22.3,29.74,0,1.06,127.44,0,0,5.31,0,0,62.66,7.43,10.62,24.43,10.62,10.62
 96-106,0,0,9.84,1.09,78.68,18.58,2.19,544.24,4.37,16.39,9.84,109.28,21.86,0,9.84,46.99,12.02,7.65,15.3,4.37,5.46,178.13,0,6.56,19.67,615.27,1.09,34.97,31.69,0,5.46,90.71,3.28,0,9.84,1.09,0,25.14,6.56,4.37,45.9,15.3,5.46
108-118,0,0,3.06,0,43.66,12.26,3.83,421.28,5.36,12.26,5.36,81.96,29.11,0,4.6,36,17.62,14.55,9.96,9.96,6.89,152.43,3.06,7.66,22.98,839.5,4.6,23.74,24.51,0,2.3,87.32,0.77,0,3.06,0.77,0,22.98,9.19,5.36,27.57,5.36,9.19
120,1.96,0,3.92,0,54.87,13.72,0,276.33,1.96,9.8,11.76,74.47,21.56,0,3.92,56.83,1.96,3.92,5.88,5.88,3.92,117.59,1.96,3.92,17.64,754.52,3.92,13.72,17.64,0,1.96,56.83,1.96,0,1.96,1.96,0,21.56,11.76,5.88,15.68,1.96,1.96
