stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,355.8,6602.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,0,0,0,12.26,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.72,42.06,0,42.06,0,0,0,113.03,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,1122.46,44.69,0,0,362.76,0,10.51,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,66.09,0,12.59,0,116.44,0,0,0,0,0,59.79,0,0,0,0,0,0,0,0,0,0,0,1214.73,72.38,0,0,427.99,0,6.29,22.03,3.15,44.06,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,3,21,316,59,0,127,0,12,0,25,10,11,5,0,16,0,2,0,11,114,0,0,84,1381,72,13,21,27,0,70,11,178,23,49,420,561,0,0,13,0,5
 24-34,0,0,9.03,14.78,225.74,35.3,0,264.32,5.75,29.55,5.75,51.71,7.39,0.82,12.31,6.57,23.8,4.93,12.31,10.67,17.24,265.96,11.49,0.82,111.64,2753.97,62.39,39.4,36.12,0,0,333.27,0.82,0.82,25.45,34.48,114.92,746.98,0,0,91.12,0,18.06
 36-46,0,0,2.42,1.61,133.74,11.28,0,549.47,16.92,22.56,12.89,134.55,8.06,4.03,14.5,6.45,8.86,8.06,10.47,4.83,21.75,381.89,12.89,6.45,111.18,3929.25,56.4,50.76,20.14,0,0.81,312.6,4.03,1.61,12.89,26.59,7.25,1003.86,0,1.61,70.09,0,19.34
 48-58,0,0,2.3,1.72,175.01,19.51,0,1209.01,14.92,39.02,29.84,257.06,9.18,4.02,11.48,8.61,12.05,14.35,9.18,10.9,17.79,560.03,10.33,13.77,92.96,4269.11,37.3,36.15,37.3,0,3.44,286.9,0.57,0,13.77,13.2,0,914.07,0,2.87,63.69,0,46.48
 60-70,0,0,3.93,0,169.8,27.48,0.98,1837.41,25.52,49.08,20.61,270.9,28.46,3.93,14.72,12.76,10.8,26.5,17.67,12.76,3.93,622.28,10.8,20.61,74.6,4168.52,20.61,27.48,34.35,0.98,4.91,305.25,0.98,0.98,11.78,14.72,0,598.73,1.96,11.78,69.69,1.96,32.39
 72-82,0,0,16.69,0,245.42,128.6,4.91,1908.35,14.72,46.14,47.12,439.78,77.55,1.96,13.74,35.34,31.41,20.61,29.45,10.8,10.8,987.55,31.41,38.28,108.96,3655.71,10.8,60.86,80.5,0,8.83,370.09,0.98,0,15.71,7.85,0,348.49,19.63,24.54,136.45,26.5,38.28
 84-94,0,0,13.81,0,338.79,103.02,7.43,1268.07,11.68,74.34,27.61,261.26,73.28,3.19,15.93,50.98,46.73,29.74,22.3,31.86,13.81,623.42,19.12,37.17,86.03,1799.09,30.8,41.42,75.4,0,4.25,725.37,1.06,0,37.17,13.81,0,198.6,31.86,21.24,131.69,26.55,28.68
 96-106,0,0,14.21,0,421.84,153,9.84,994.49,18.58,99.45,30.6,318.02,102.73,1.09,31.69,56.83,57.92,29.51,44.81,29.51,10.93,674.29,36.06,20.76,78.68,1658.94,30.6,77.59,108.19,0,12.02,790.13,3.28,0,33.88,13.11,0,96.17,64.48,20.76,144.26,30.6,50.27
108-118,0,0,7.66,6.13,435.07,82.72,30.64,814.22,19.15,134.04,25.28,270.38,86.55,0.77,12.26,42.13,58.21,44.43,43.66,31.4,16.85,622.73,26.04,22.21,91.92,2100.27,47.49,49.79,98.81,0,9.19,668.69,0.77,0,25.28,10.72,0,78.13,73.53,14.55,134.04,16.09,48.26
120,1.96,0,5.88,1.96,589.9,125.43,11.76,805.47,37.24,148.94,25.48,378.24,127.39,0,13.72,86.23,45.08,21.56,35.28,52.91,1.96,676.13,33.32,21.56,105.83,2453.65,90.15,41.16,96.03,0,13.72,670.25,3.92,0,21.56,5.88,0,105.83,29.4,7.84,143.06,23.52,21.56
