stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,594.57,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,496.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,2.63,0,0,0,21.03,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,123.55,2.63,0,0,34.17,0,113.03,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,15.73,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.81,6.29,0,0,97.56,0,66.09,0,0,15.73,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,1,92,12,0,8,0,0,0,10,1,3,1,0,7,0,0,2,2,17,8,0,13,213,10,0,2,5,0,1048,0,35,3,3,27,56,0,0,2,0,1
 24-34,0,0,0,2.46,60.74,3.28,0,50.89,0,12.31,0.82,7.39,1.64,2.46,1.64,2.46,15.6,0.82,0.82,4.93,1.64,32.83,32.83,1.64,27.91,495.8,4.1,5.75,4.1,0.82,0,1975.8,0,2.46,1.64,1.64,4.1,93.58,0,0,16.42,0,0.82
 36-46,0,0,0.81,0,26.59,0,0,48.34,2.42,27.39,0.81,8.86,0,0,1.61,0.81,12.09,2.42,2.42,0.81,3.22,33.84,29.81,0,7.25,315.02,1.61,8.86,0.81,0,0,2170.47,0,0,1.61,0,0,73.32,0,0,4.03,0,4.83
 48-58,0,0,0,0,28.69,1.15,0,82.05,0.57,45.33,1.15,22.95,0.57,1.15,0.57,0,5.16,0.57,0,1.15,0.57,41.31,19.51,0.57,8.61,228.95,1.72,8.03,0.57,0,1.15,1743.22,0,0,0.57,0,0,63.69,0,0,2.87,0,4.02
 60-70,0,0,0,0,71.65,0,0,105.02,0,36.32,0.98,15.7,1.96,0,0,1.96,14.72,0,3.93,0.98,3.93,27.48,17.67,3.93,6.87,151.15,0,14.72,0,0,0,1601.84,0,0,0,0,0,26.5,2.94,0.98,0.98,0,1.96
 72-82,0,0,0,0,164.92,2.94,0,78.53,0,53.99,0.98,22.58,11.78,0.98,0,0,42.21,0.98,0.98,0.98,1.96,49.08,15.71,3.93,3.93,160.01,0.98,11.78,0.98,0,0,1602.07,0,0,0,0,0,3.93,12.76,0.98,3.93,2.94,4.91
 84-94,0,0,0,0,378.09,6.37,0,49.92,2.12,168.86,2.12,11.68,24.43,0,2.12,6.37,97.71,1.06,1.06,4.25,0,33.99,39.3,1.06,5.31,96.65,2.12,35.05,2.12,0,0,4618.8,0,0,0,0,0,8.5,61.6,0,1.06,1.06,3.19
 96-106,0,0,0,0,526.75,29.51,2.19,107.1,1.09,203.27,6.56,37.16,83.06,1.09,0,7.65,149.72,4.37,8.74,8.74,1.09,76.5,62.29,0,9.84,213.11,1.09,38.25,2.19,0,3.28,4428.22,0,0,2.19,2.19,0,6.56,112.56,2.19,9.84,5.46,7.65
108-118,0,0,0,0,538.47,13.02,5.36,52.85,3.06,331.66,0.77,26.04,103.41,0,0.77,2.3,178.47,1.53,2.3,3.83,0,67.4,78.89,4.6,8.43,182.3,2.3,22.98,0.77,0,0.77,4631.78,0,0,1.53,3.06,0,6.89,124.09,1.53,8.43,5.36,7.66
120,0,0,0,0,376.28,9.8,5.88,31.36,0,190.1,0,19.6,19.6,0,1.96,1.96,68.59,0,0,0,0,35.28,35.28,0,3.92,101.91,0,9.8,1.96,0,0,2341.94,0,0,1.96,0,0,5.88,27.44,1.96,7.84,0,1.96
