stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2055.76,35580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,2739.95,35649.96,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1164.63,110.33,0,0,306.48,0,943.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1122.46,0,7.89,0,2544.59,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21539.68,880.62,0,0,7560.18,0,120.92,107.78,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1324.87,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21899.76,855.98,0,0,8059.39,0,62.94,84.97,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4404,1115,0,1789,0,29,0,246,109,247,37,44,148,7,14,51,66,1261,27,0,1107,14629,754,73,286,480,0,1061,25,2462,237,539,4480,4609,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2296.76,1031,0,2951.8,227.38,160.07,41.04,385.8,55,75.52,64.85,133.8,239.69,45.15,109.17,108.35,168.28,2299.22,96.86,8.21,1092.56,18592.39,341.48,248.72,267.6,1.64,4.93,2055.42,2.46,21.34,154.32,281.55,1099.13,4284.87,0,0,648.48,0,253.64
 36-46,1.61,0,15.31,16.11,1381.72,646.95,0,4695.44,513.21,221.56,116.02,740.41,51.56,24.17,62.84,194.97,122.46,66.87,86.21,98.29,180.47,2478.24,79.76,53.17,802.45,18452.24,304.54,201.42,185.3,1.61,6.45,2533.83,5.64,16.92,111.99,230.42,41.09,4194.31,0,4.83,406.86,0.81,290.85
 48-58,2.87,0.57,11.48,10.9,1254.34,976.62,0,6765.73,484.29,304.69,157.22,1297.95,80.91,45.33,64.84,194.52,83.78,102.71,79.19,95.25,133.12,3106.58,72.3,114.19,716.11,15379.12,232.96,132.55,183.62,1.72,11.48,2042.17,1.15,2.3,66.56,183.04,1.15,3248.31,0,10.33,351.74,2.87,370.68
 60-70,2.94,0,17.67,2.94,1353.52,1102.25,4.91,8631.5,378.87,315.07,194.34,1420.26,177.66,27.48,60.85,263.05,107.97,150.17,92.26,126.62,96.19,3894.68,70.67,182.56,540.82,13750.14,168.82,122.69,174.71,1.96,29.45,1967.95,0.98,1.96,83.43,120.73,0,1918.88,18.65,73.61,343.53,39.26,372.98
 72-82,0,0,60.86,5.89,1475.44,1112.22,70.68,7286.88,279.77,289.59,298.43,1703.18,392.66,15.71,80.5,407.39,183.57,158.05,131.54,221.86,78.53,4868.06,113.87,189.46,602.74,10947.49,115.84,210.08,258.18,1.96,43.19,1833.74,1.96,0,109.95,70.68,0,1105.35,77.55,134.49,557.58,131.54,379.9
 84-94,2.12,0,66.91,13.81,2566.94,956.9,148.69,5721.2,430.13,522.52,221.97,1340.29,720.06,23.36,72.22,490.66,309.05,193.29,174.17,587.31,138.06,4172.75,141.25,220.9,543.76,7043.43,170.99,240.02,316.49,1.06,39.3,5151.94,1.06,0,236.83,127.44,0,783.78,224.09,141.25,556.51,150.81,260.2
 96-106,2.19,0,71.04,19.67,3223.9,1222.9,312.55,4673.01,697.24,563.91,219.66,1520.15,981.38,2.19,113.66,626.2,347.53,163.93,243.7,908.16,83.06,3918.95,212.01,159.56,546.42,6256.55,137.7,360.64,371.57,1.09,79.78,5110.15,7.65,0,222.94,128.96,0,424.02,277.58,134.42,685.21,181.41,295.07
108-118,3.83,0,55.15,30.64,3278.32,850.98,642.64,3979.18,546.9,767.49,210.64,1430.05,1058.56,0.77,62.81,546.13,356.17,229.02,184.6,1629.97,120.26,4120.11,184.6,160.85,612,8509.08,166.21,262.73,353.87,0,89.62,5120.46,2.3,0,213.7,114.89,0,315.58,294.13,108.77,567.58,131.75,280.34
120,7.84,0,50.95,9.8,2747.62,1152.35,292.01,3760.83,360.6,572.26,256.73,1697.17,787.83,1.96,96.03,876.02,221.46,154.82,139.14,975.97,50.95,4513.39,123.47,237.13,764.32,9971.39,293.97,209.7,368.44,3.92,107.79,2880.88,3.92,1.96,154.82,48.99,0,337.08,123.47,125.43,742.76,199.9,121.51
