stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,1291.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,1458.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,31.54,0,55.2,0,0,0,65.72,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,746.55,47.32,0,0,394.31,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,53.5,0,3.15,0,40.91,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,585.34,25.18,0,0,198.26,0,3.15,3.15,0,31.47,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,7,90,14,0,26,0,0,0,8,6,1,4,0,1,0,0,0,0,33,0,0,43,287,9,7,4,11,0,4,0,37,4,3,55,114,0,0,8,0,1
 24-34,0,0,0,0.82,22.98,3.28,0,48.43,0,1.64,1.64,14.78,0,0.82,2.46,0,3.28,0,4.1,0.82,1.64,60.74,1.64,0.82,34.48,449.83,1.64,4.93,4.1,0,0,13.95,0,0,0,0.82,9.85,78.8,0,0,22.16,0,0.82
 36-46,0,0,0,0.81,8.06,0,0,99.9,0,0.81,4.83,29.81,0,0,1.61,2.42,1.61,1.61,2.42,0,3.22,108.77,0.81,0.81,22.56,524.49,0,6.45,1.61,0,0,13.7,0.81,0,0.81,0,0.81,118.43,0,0,9.67,0,3.22
 48-58,0,0,0,0,6.89,0,0,140.58,0,1.72,5.74,41.89,0.57,0.57,2.87,1.15,0,0.57,1.72,1.15,1.72,116.48,1.15,2.87,17.21,280.59,0,2.87,2.3,0,0.57,9.18,0,0,0,0,0,72.3,0,1.15,10.9,0,2.87
 60-70,0,0,0,0,12.76,0.98,0,194.34,0,0,7.85,57.91,2.94,1.96,1.96,6.87,1.96,0.98,0,0.98,0.98,191.4,0,4.91,31.41,353.35,0,2.94,0.98,0,0.98,9.82,0,0,0.98,0,0,51.04,0,0.98,17.67,1.96,1.96
 72-82,0,0,1.96,0,15.71,4.91,0,72.64,0,0.98,8.83,21.6,1.96,0.98,1.96,5.89,1.96,1.96,2.94,0,0,116.82,0,5.89,5.89,134.49,0,2.94,2.94,0,0.98,6.87,0,0,0,0,0,13.74,0.98,5.89,21.6,4.91,5.89
 84-94,0,0,0,0,24.43,6.37,0,84.96,0,3.19,6.37,28.68,6.37,0,3.19,6.37,1.06,4.25,1.06,0,4.25,99.83,1.06,4.25,14.87,107.27,0,1.06,4.25,0,0,18.05,0,0,2.12,0,0,14.87,3.19,1.06,19.12,2.12,2.12
 96-106,0,0,0,0,19.67,5.46,2.19,36.06,1.09,1.09,3.28,26.23,1.09,1.09,2.19,16.39,3.28,5.46,3.28,1.09,3.28,97.26,2.19,2.19,9.84,83.06,1.09,4.37,7.65,0,2.19,25.14,0,0,0,0,0,3.28,5.46,5.46,16.39,2.19,3.28
108-118,0,0,1.53,0,21.45,6.13,1.53,47.49,1.53,6.13,2.3,28.34,6.13,0,2.3,16.09,2.3,6.13,2.3,0,2.3,85.79,1.53,5.36,15.32,117.96,1.53,4.6,3.06,0,1.53,12.26,0,0,1.53,0.77,0,3.83,4.6,1.53,16.85,0.77,6.13
120,0,0,0,0,11.76,5.88,0,19.6,0,1.96,0,25.48,5.88,0,1.96,11.76,1.96,1.96,1.96,0,1.96,56.83,0,0,11.76,62.71,0,7.84,1.96,0,1.96,9.8,0,0,1.96,0,0,3.92,0,1.96,13.72,0,1.96
