stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,294.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,2.63,0,10.51,0,0,0,10.51,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,97.26,5.26,0,0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,0,0,25.18,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,3.15,144.76,3.15,0,0,72.38,0,0,0,0,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,0,15,3,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,2,74,9,0,38,2,0,3,1,20,0,0,18,34,0,0,1,0,0
 24-34,0,0.82,0,0,15.6,0.82,0,25.45,0,0.82,0,1.64,0,0,0,2.46,0.82,0,0.82,0,0,23.8,0,0.82,9.03,170.74,1.64,7.39,2.46,0,0,16.42,0,0,0,0,3.28,36.94,0,0,1.64,0,0
 36-46,0,0,0,0,5.64,0,0,45.12,0,0.81,4.03,4.83,0,0,0,0.81,0.81,0.81,0,0.81,0,24.17,0.81,0,4.83,167.58,0.81,7.25,2.42,0,0,20.14,0,0,0,0.81,0,33.84,0,0,2.42,0,0.81
 48-58,0,0,0,0,9.18,1.72,0,64.27,0,1.72,0.57,12.62,0,0,0.57,0,0,1.15,1.15,0.57,0.57,41.89,2.3,0,5.74,115.91,0.57,5.16,1.15,0,0,9.18,0,0,0,0,0,18.94,0,0,1.72,0,1.15
 60-70,0,0,0,0,13.74,0,0,116.8,0,2.94,2.94,10.8,0.98,0,0,0.98,1.96,0,0,0,0.98,54.97,1.96,0.98,6.87,148.21,0.98,7.85,1.96,0,0,19.63,0,0,0.98,0,0,15.7,0,0.98,4.91,0,0
 72-82,0,0,1.96,0,8.83,0,0,66.75,0,0,1.96,14.72,0.98,0,0,1.96,1.96,0,0.98,0,0,69.7,2.94,0.98,2.94,114.85,0.98,13.74,2.94,0,0,15.71,0,0,10.8,0.98,0,5.89,1.96,0,3.93,0.98,0
 84-94,1.06,0,1.06,0,1.06,2.12,0,38.23,1.06,2.12,1.06,10.62,2.12,0,0,1.06,2.12,0,1.06,0,0,38.23,1.06,3.19,8.5,75.4,1.06,3.19,3.19,0,1.06,24.43,0,0,16.99,0,0,5.31,1.06,0,9.56,0,0
 96-106,0,0,0,0,5.46,3.28,1.09,41.53,0,0,1.09,10.93,3.28,0,1.09,1.09,3.28,2.19,4.37,1.09,0,33.88,0,0,0,40.44,0,8.74,4.37,0,1.09,12.02,0,0,17.49,0,0,2.19,0,0,1.09,0,0
108-118,0,0,0.77,0,7.66,0.77,6.89,22.21,0.77,0.77,0.77,6.89,6.89,0,0,3.83,2.3,0,2.3,2.3,0,29.11,0.77,0,3.83,33.7,0.77,2.3,2.3,0,0.77,18.38,0,0,12.26,0,0,0,0.77,0,2.3,0,0.77
120,0,0,0,0,13.72,1.96,0,25.48,0,1.96,0,15.68,3.92,0,0,1.96,0,1.96,0,3.92,0,29.4,1.96,1.96,1.96,70.55,5.88,3.92,0,0,0,11.76,0,0,13.72,0,0,0,0,0,3.92,0,0
