stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,790.68,14126.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,1029.78,10990.44,0,18.39,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,202.28,12.26,0,0,73.56,0,196.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,84.12,0,165.61,0,0,0,262.87,0,0,0,0,0,120.92,0,0,0,0,0,0,0,0,0,0,0,2812.72,115.66,0,0,870.1,0,2.63,18.4,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,107,0,195.11,0,34.62,0,264.35,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,2259.52,81.82,0,0,610.51,0,3.15,12.59,9.44,110.14,0,12.59,12.59,0,0,0,0,0
 14-21,0,1,7,17,218,33,0,78,0,1,0,17,12,3,7,0,14,0,0,1,3,96,0,0,68,877,14,12,28,22,0,23,2,172,45,525,465,318,0,0,6,0,3
 24-34,0,0,4.93,12.31,96.04,6.57,0,144.47,45.15,6.57,8.21,37.76,9.85,0.82,7.39,3.28,15.6,1.64,12.31,14.78,2.46,203.57,4.1,1.64,112.46,1790.29,27.91,61.56,37.76,0.82,0,65.67,0.82,1.64,77.98,284.84,137.08,417.82,0,0,55,0,2.46
 36-46,0,0,1.61,0,32.23,1.61,0,192.55,114.41,7.25,12.09,77.34,3.22,0,4.03,2.42,3.22,0.81,4.83,7.25,3.22,234.45,5.64,1.61,80.57,2267.96,10.47,49.15,21.75,0.81,0.81,46.73,0,0.81,42.7,244.12,11.28,474.54,0,3.22,33.03,0.81,2.42
 48-58,0,0,1.72,0.57,32.13,10.33,0,473.96,158.94,4.59,18.36,170.42,8.61,0.57,10.9,3.44,5.16,1.15,8.61,8.03,6.89,401.66,4.02,11.48,101.56,2337.68,9.75,26.4,29.84,0.57,2.3,28.12,0,0,25.25,189.36,0,500.36,0,4.59,26.4,0.57,14.35
 60-70,0,0,5.89,0,39.26,12.76,0,619.34,159.01,3.93,10.8,171.77,16.69,0.98,9.82,7.85,3.93,2.94,10.8,12.76,0,394.57,3.93,32.39,86.37,2183.89,12.76,22.58,26.5,0.98,2.94,34.35,0,0,26.5,123.67,0,341.57,1.96,33.37,21.59,26.5,12.76
 72-82,0,0,14.72,1.96,69.7,64.79,0.98,891.35,138.41,8.83,15.71,249.34,35.34,0,9.82,9.82,9.82,7.85,21.6,18.65,1.96,611.58,5.89,29.45,100.13,1813.13,5.89,38.28,56.94,0.98,5.89,57.92,0.98,0,40.25,73.62,0,212.04,13.74,54.97,55.95,85.4,12.76
 84-94,0,0,15.93,4.25,101.96,78.59,2.12,741.3,213.47,18.05,25.49,172.05,77.53,2.12,9.56,22.3,18.05,13.81,22.3,49.92,7.43,502.34,7.43,50.98,87.09,1000.44,7.43,35.05,78.59,0,6.37,148.69,1.06,0,104.08,128.51,0,162.49,20.18,74.34,39.3,113.64,20.18
 96-106,0,0,17.49,2.19,121.31,120.21,5.46,723.46,254.63,29.51,17.49,248.08,63.39,0,17.49,38.25,33.88,24.04,27.32,69.94,7.65,535.49,13.11,37.16,97.26,1056.78,2.19,69.94,83.06,2.19,14.21,202.18,0,0,83.06,135.51,0,85.24,41.53,77.59,86.33,144.26,16.39
108-118,0,0,5.36,6.89,91.15,58.21,9.19,408.26,196.09,17.62,16.09,157.02,49.02,0,9.19,19.92,20.68,13.02,21.45,57.45,3.83,386.05,4.6,22.21,75.06,1026.39,8.43,32.17,41.36,0.77,8.43,75.06,0,0,71.23,115.66,0,45.96,30.64,73.53,42.13,93.45,9.96
120,1.96,0,3.92,0,74.47,48.99,5.88,293.97,143.06,11.76,17.64,131.31,50.95,0,7.84,35.28,11.76,5.88,9.8,58.79,0,225.38,3.92,27.44,94.07,856.43,15.68,31.36,45.08,0,7.84,80.35,0,1.96,47.03,50.95,0,48.99,11.76,66.63,31.36,143.06,0
