stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,368.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,122.59,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,24.52,12.26,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,7.89,0,123.55,0,0,0,10.51,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,152.47,55.2,0,0,126.18,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,119.58,0,6.29,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,261.2,53.5,0,0,144.76,0,6.29,9.44,0,37.76,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,11,71,36,0,13,0,0,0,1,10,2,3,1,1,0,0,0,1,86,0,0,122,297,165,0,2,6,0,46,0,26,18,2,139,68,0,0,11,0,1
 24-34,0,0,0,4.93,11.49,2.46,0,5.75,0,0.82,2.46,1.64,3.28,0.82,0.82,4.1,3.28,0.82,0,0.82,5.75,54.18,0,0,44.33,107.53,53.36,0,1.64,0,0.82,27.91,0,0,4.93,0.82,12.31,23.8,0,0,21.34,0,24.63
 36-46,0,0,0,0,5.64,0,0,2.42,0,2.42,7.25,33.84,2.42,0,4.03,10.47,0,0,1.61,0.81,0,73.32,0.81,0.81,52.37,77.34,45.92,0,1.61,0,0,30.62,0,0,10.47,0,0,24.98,0,0,18.53,0,20.95
 48-58,0,0,0,0,7.46,0,0,11.48,1.15,2.3,8.61,57.95,2.3,0.57,4.59,6.89,0.57,0,0,1.72,1.15,81.48,0.57,4.02,47.63,36.15,18.36,1.15,0,0,0,17.21,0,0,4.59,0,0,20.08,0,0,10.33,0,23.53
 60-70,0,0,0,0,9.82,0,0,15.7,0,5.89,15.7,121.71,7.85,0,0.98,28.46,0,3.93,0.98,1.96,2.94,207.1,0,3.93,39.26,49.08,18.65,0.98,0,0,1.96,23.56,0,0,6.87,0,0,17.67,0,3.93,3.93,0.98,17.67
 72-82,0,0,0,1.96,17.67,3.93,2.94,25.52,0,7.85,15.71,186.52,13.74,0,6.87,12.76,4.91,0.98,0.98,2.94,3.93,202.22,0,4.91,42.21,39.27,14.72,0,1.96,0,6.87,15.71,0,0,2.94,0,0,3.93,0,1.96,8.83,3.93,10.8
 84-94,1.06,0,1.06,1.06,44.61,2.12,1.06,37.17,0,16.99,13.81,112.58,24.43,0,1.06,26.55,5.31,4.25,0,12.74,1.06,162.49,1.06,4.25,32.92,32.92,16.99,5.31,2.12,0,3.19,58.41,0,0,10.62,0,0,3.19,0,8.5,7.43,10.62,20.18
 96-106,0,0,2.19,2.19,76.5,1.09,3.28,51.36,1.09,21.86,14.21,136.61,24.04,0,10.93,37.16,14.21,2.19,3.28,18.58,4.37,195.62,2.19,6.56,22.95,50.27,19.67,3.28,4.37,0,12.02,76.5,0,0,6.56,0,0,2.19,4.37,5.46,15.3,12.02,24.04
108-118,0,0,1.53,2.3,94.21,3.83,16.09,72,0.77,30.64,16.09,144.77,55.15,0,4.6,46.72,16.09,6.89,0.77,79.66,11.49,157.79,3.06,5.36,30.64,52.85,35.23,2.3,5.36,0,11.49,55.15,0,0,11.49,0,0,3.06,2.3,7.66,15.32,9.96,39.83
120,0,0,0,0,68.59,1.96,1.96,29.4,0,25.48,13.72,137.18,35.28,0,1.96,45.08,9.8,7.84,1.96,41.16,5.88,133.27,0,1.96,35.28,62.71,25.48,0,1.96,1.96,9.8,39.2,0,0,7.84,1.96,0,1.96,0,3.92,11.76,11.76,17.64
