stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1396.86,23693.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,1152.37,14000.09,0,24.52,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,416.82,55.17,0,0,171.63,0,600.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.15,128.81,0,176.12,0,0,0,299.67,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,4040.33,149.84,0,0,1298.58,0,113.03,55.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,84.97,0,327.28,0,34.62,0,195.11,0,0,0,0,0,371.34,0,0,0,0,0,0,0,0,0,0,0,3719.72,217.14,0,0,846.53,0,66.09,15.73,6.29,122.73,0,6.29,0,0,0,0,0,0
 14-21,2,0,3,61,3248,213,0,138,0,24,0,21,62,177,12,12,67,0,4,5,12,284,23,0,191,1376,271,14,77,69,0,1049,10,278,74,25,251,511,0,0,52,0,11
 24-34,0,0,4.1,16.42,1653.2,29.55,0,233.12,0.82,132.98,12.31,48.43,20.52,23.8,17.24,54.18,107.53,7.39,45.97,13.95,49.25,385.8,77.16,2.46,191.26,2073.48,69.77,90.29,60.74,0,2.46,2012.74,0.82,1.64,58.28,9.85,60.74,513.86,0,0,162.53,0,76.34
 36-46,0,0,2.42,1.61,820.98,20.95,0,175.64,5.64,154.69,24.98,58.81,5.64,8.86,17.72,40.28,58.81,9.67,42.7,7.25,54.79,389.94,61.23,5.64,110.38,1393,47.53,79.76,32.23,0,0,2372.7,0.81,0,37.06,7.25,2.42,472.93,0,0,82.18,0,67.68
 48-58,0,0,1.15,0.57,744.22,5.74,0,403.96,4.02,216.32,41.31,115.33,5.16,9.75,10.9,49.35,22.38,9.75,36.72,6.89,48.77,530.2,46.48,10.9,101.56,1326.06,36.15,57.95,33.28,0,2.87,1997.99,0,0,17.21,3.44,0,374.69,0,2.87,68.28,0.57,118.78
 60-70,0,0,1.96,0,806.81,9.82,0,427.94,8.83,200.23,32.39,154.1,19.63,4.91,13.74,46.13,31.41,21.59,53,5.89,31.41,636.03,39.26,12.76,67.73,1144.45,18.65,59.87,24.54,0,2.94,1859.98,0.98,0.98,12.76,1.96,0,241.45,3.93,13.74,62.82,6.87,109.93
 72-82,0,0,9.82,0.98,908.04,12.76,1.96,521.26,6.87,216.95,69.7,300.39,71.66,1.96,21.6,73.62,60.86,25.52,89.33,18.65,26.5,979.7,64.79,34.36,95.22,1155.42,12.76,83.44,64.79,0,9.82,1713,0,0,15.71,0.98,0,159.03,36.32,26.5,134.49,24.54,83.44
 84-94,1.06,0,9.56,3.19,1859.63,23.36,3.19,413.13,5.31,441.81,48.85,217.72,150.81,5.31,20.18,94.52,143.38,53.1,116.82,41.42,32.92,729.62,87.09,37.17,69.03,653.15,18.05,140.19,107.27,0,4.25,4901.3,0,0,35.05,4.25,0,106.2,128.51,19.12,126.38,30.8,71.16
 96-106,0,0,14.21,6.56,2372.57,51.36,16.39,488.5,18.58,466.65,50.27,273.21,241.52,0,46.99,157.37,189.06,61.2,163.93,79.78,39.34,787.94,130.05,52.46,85.24,895.04,19.67,217.48,157.37,0,18.58,4698.15,1.09,0,38.25,5.46,0,96.17,206.55,31.69,186.88,53.55,79.78
108-118,0,0,9.19,15.32,2353.04,21.45,20.68,384.51,6.13,621.2,36.77,250.47,234.38,0,18.38,98.04,180.77,69.7,126.38,87.32,51.32,710.81,109.53,30.64,72,989.62,16.85,147.06,108,0,10.72,4716.8,2.3,0,28.34,2.3,0,62.81,196.85,32.94,136.34,32.17,89.62
120,3.92,0,3.92,5.88,1736.37,37.24,7.84,280.25,3.92,423.31,21.56,227.34,109.75,1.96,15.68,125.43,78.39,35.28,78.39,70.55,11.76,497.79,68.59,29.4,52.91,805.47,21.56,78.39,72.51,0,15.68,2567.32,0,0,19.6,0,0,50.95,68.59,23.52,101.91,21.56,29.4
