stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1344.15,19819.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,2176.02,26320.65,0,55.17,0,0,0,0,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,570.06,61.3,0,0,214.54,0,588.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,420.59,365.39,0,686.09,0,5.26,0,1422.13,0,0,0,0,0,491.57,0,0,0,0,0,0,0,0,0,0,0,12733.49,491.57,0,0,4742.2,0,49.95,63.09,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,245.46,0,402.81,0,50.35,0,874.86,0,0,0,0,0,107,0,0,0,0,0,3.15,0,0,0,0,0,6098.83,270.64,0,0,2331.9,0,12.59,44.06,12.59,239.17,0,37.76,18.88,0,0,0,0,0
 14-21,0,0,1,22,246,88,0,127,0,1,0,21,5,1,4,0,5,0,0,0,4,113,0,0,100,1285,29,4,23,52,0,19,7,138,11,3,233,451,0,0,14,0,2
 24-34,0,0,0,7.39,64.85,9.03,0,238.87,0,7.39,3.28,41.86,3.28,0.82,5.75,6.57,9.85,3.28,6.57,0,9.03,196.18,2.46,0.82,73.88,2150.64,10.67,23.8,27.91,0,0.82,68.13,0,0.82,5.75,4.1,52.53,514.68,0,0,41.86,0,5.75
 36-46,0,0,0.81,0.81,23.36,6.45,0,468.9,0,4.03,8.06,88.62,0.81,0,5.64,4.03,3.22,4.03,6.45,0,4.83,203.03,3.22,4.03,59.62,2373.5,8.06,22.56,14.5,0,0.81,45.92,0.81,0,0.81,0.81,0,563.16,0,0,34.64,0,4.03
 48-58,0,0,0,1.72,28.69,0.57,0,776.93,1.15,5.74,6.89,170.99,5.16,0,2.87,5.16,2.87,5.74,3.44,2.3,4.02,302.97,5.16,13.2,48.2,2094.39,4.02,20.66,12.62,0,0,36.15,0,0,4.02,0.57,0,465.93,0,1.15,24.1,0,4.02
 60-70,0.98,0,0.98,0,31.41,0,0,859.81,4.91,6.87,9.82,143.3,7.85,0,8.83,4.91,6.87,9.82,6.87,1.96,0.98,267.96,2.94,12.76,31.41,1780.48,1.96,13.74,6.87,0,0,38.28,0,0,1.96,0,0,223.79,0,9.82,29.45,1.96,0
 72-82,0,0,1.96,0,42.21,15.71,0,663.6,2.94,0.98,17.67,149.21,8.83,0,4.91,12.76,8.83,5.89,6.87,0.98,0,301.37,3.93,11.78,44.17,1214.32,3.93,14.72,9.82,0,2.94,30.43,0,0,8.83,0,0,115.84,4.91,9.82,40.25,4.91,5.89
 84-94,0,0,7.43,0,66.91,12.74,2.12,448.18,1.06,7.43,11.68,98.77,14.87,3.19,4.25,20.18,11.68,10.62,14.87,10.62,3.19,201.79,2.12,7.43,40.36,602.18,7.43,14.87,13.81,0,4.25,74.34,0,0,6.37,0,0,64.78,12.74,9.56,46.73,7.43,6.37
 96-106,0,0,3.28,0,68.85,12.02,2.19,285.23,3.28,6.56,9.84,101.63,30.6,0,9.84,26.23,10.93,5.46,14.21,2.19,2.19,155.18,5.46,6.56,30.6,466.65,3.28,25.14,17.49,0,4.37,79.78,1.09,0,4.37,1.09,0,22.95,8.74,6.56,30.6,7.65,4.37
108-118,0,0,3.06,0,66.64,6.13,0.77,230.55,2.3,13.79,7.66,67.4,18.38,0,0.77,21.45,13.02,15.32,8.43,4.6,4.6,115.66,0.77,4.6,25.28,543.07,3.83,6.89,15.32,0,1.53,59.75,0,0,2.3,1.53,0,13.79,9.96,1.53,22.98,9.19,6.13
120,0,0,0,1.96,68.59,19.6,1.96,231.25,0,9.8,13.72,58.79,31.36,0,7.84,25.48,7.84,9.8,3.92,1.96,3.92,82.31,0,1.96,23.52,536.98,7.84,17.64,3.92,0,1.96,52.91,0,0,3.92,0,0,21.56,5.88,0,23.52,5.88,0
