stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,2187.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2010.52,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,6.13,0,0,36.78,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,39.43,0,76.23,0,0,0,226.07,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1911.07,55.2,0,0,772.84,0,0,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,66.09,0,62.94,0,6.29,0,188.82,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,1428.72,50.35,0,0,566.45,0,3.15,12.59,6.29,88.12,0,9.44,12.59,0,0,0,0,0
 14-21,0,0,0,5,71,29,0,55,0,0,0,2,4,2,1,0,0,0,0,0,0,34,0,0,28,438,7,0,3,14,0,5,2,93,2,1,100,109,0,0,1,0,0
 24-34,0,0,0,4.1,17.24,1.64,0,65.67,0,0,0,4.93,0.82,0,0.82,0,0.82,0,0.82,2.46,0.82,38.58,0,0,22.16,430.95,4.93,0,3.28,0,0,4.1,0,0,0,0,10.67,83.73,0,0,7.39,0,2.46
 36-46,0,0,0,0,5.64,0.81,0,88.62,0,0.81,1.61,12.89,0.81,0,0,0,0,0.81,0,1.61,0,33.03,0,0.81,13.7,252.17,0,1.61,0.81,0,0,1.61,0,0,0,0,0,50.76,0,0,1.61,0,0.81
 48-58,0,0,0,0,3.44,0.57,0,104.43,2.3,0.57,2.87,23.53,1.15,0,0,0,0,0,0.57,0.57,0,49.35,0,1.15,9.18,173.29,1.15,0,4.02,0,0,0.57,0,0,0,0,0,27.54,0,0,4.59,0,0.57
 60-70,0,0,0,0,7.85,0,0,93.24,0,0.98,1.96,28.46,0,0.98,0,0,0.98,0.98,2.94,0,0,57.91,0,1.96,6.87,160.97,0,1.96,1.96,0,0,2.94,0,0,0,0,0,17.67,0.98,1.96,1.96,0,0
 72-82,0,0,0,0,4.91,2.94,0,77.55,0,0.98,4.91,29.45,2.94,0,0.98,0.98,0,0.98,0,0.98,0.98,79.51,0,2.94,13.74,148.23,0.98,2.94,2.94,0,0,4.91,0,0,0,0,0,9.82,0,0,8.83,2.94,0.98
 84-94,0,0,0,0,7.43,2.12,0,58.41,2.12,3.19,3.19,21.24,4.25,0,1.06,1.06,2.12,0,0,1.06,1.06,49.92,0,3.19,13.81,98.77,2.12,0,3.19,0,0,14.87,0,0,0,0,0,3.19,1.06,2.12,1.06,0,1.06
 96-106,0,0,1.09,0,9.84,4.37,0,43.71,0,2.19,4.37,16.39,5.46,0,1.09,0,2.19,0,2.19,1.09,0,64.48,1.09,1.09,7.65,77.59,0,5.46,3.28,0,0,8.74,0,0,2.19,0,0,8.74,0,3.28,3.28,6.56,1.09
108-118,0,0,1.53,0.77,11.49,3.06,1.53,27.57,1.53,3.83,4.6,22.98,0.77,0,0,3.06,0.77,3.06,3.83,1.53,0.77,58.21,0,0,9.96,103.41,0.77,0.77,3.06,0,0.77,7.66,0,0,0,0,0,8.43,0,1.53,2.3,0,0.77
120,0,0,0,1.96,23.52,5.88,0,25.48,0,3.92,5.88,31.36,3.92,0,1.96,3.92,0,1.96,0,5.88,0,68.59,1.96,1.96,13.72,129.35,5.88,1.96,7.84,0,3.92,11.76,0,0,1.96,0,0,5.88,0,3.92,9.8,1.96,0
