stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2016.22,33498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,2746.08,35147.33,0,55.17,0,0,0,0,0,0,0,0,0,122.59,0,0,0,0,0,0,0,0,0,0,0,1054.3,110.33,0,0,306.48,0,931.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1122.46,0,7.89,0,2549.85,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21523.9,880.62,0,0,7562.81,0,120.92,99.89,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1328.02,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21909.2,852.83,0,0,8065.68,0,66.09,78.67,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4402,1115,0,1789,0,29,0,247,109,246,37,44,148,7,14,51,66,1262,27,0,1106,14622,755,73,287,480,0,1038,25,2463,237,539,4480,4611,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2297.58,1031,0,2953.44,227.38,160.07,41.04,386.62,55,77.16,64.03,133.8,239.69,45.97,109.17,109.17,169.92,2297.58,97.68,8.21,1092.56,18663.8,344.76,249.54,267.6,1.64,4.93,2059.53,2.46,21.34,155.14,284.84,1099.13,4293.9,0,0,653.4,0,258.57
 36-46,1.61,0,15.31,16.11,1399.45,649.37,0,4707.53,514.82,232.03,117.63,745.24,51.56,24.98,62.04,201.42,134.55,70.09,87.01,99.9,183.69,2483.88,81.37,53.17,805.67,18697.97,304.54,203.83,188.53,3.22,7.25,2591.03,5.64,16.92,116.82,241.7,41.09,4210.43,0,4.83,416.53,0.81,296.49
 48-58,2.87,0.57,11.48,10.9,1266.96,989.24,0,6824.26,487.16,312.72,161.81,1320.32,80.91,46.48,67.14,200.83,90.09,104.43,79.19,96.4,135.99,3120.35,75.17,115.33,720.7,15846.2,247.31,134.27,187.63,1.72,11.48,2104.14,1.15,2.3,68.28,188.78,1.15,3290.2,0,10.33,356.91,2.87,373.55
 60-70,2.94,0,17.67,2.94,1367.26,1046.3,4.91,8748.31,376.9,319.98,195.32,1464.43,179.62,27.48,62.82,266.97,108.95,153.12,94.23,124.65,100.12,3910.38,69.69,184.53,541.8,14166.31,176.67,125.63,180.6,1.96,30.43,1985.62,0.98,1.96,83.43,123.67,0,1965.01,18.65,74.6,348.44,39.26,371.02
 72-82,0,0,60.86,5.89,1481.33,1085.72,70.68,7625.55,286.65,290.57,302.35,1746.38,393.65,15.71,80.5,410.33,183.57,160.01,132.52,223.82,77.55,4899.47,112.89,185.53,602.74,11536.49,115.84,214,260.14,0.98,44.17,1841.6,1.96,0.98,110.93,72.64,0,1175.05,79.51,134.49,564.46,132.52,377.94
 84-94,2.12,0,66.91,13.81,2564.82,850.69,148.69,5842.27,430.13,525.71,224.09,1375.34,723.25,23.36,72.22,489.6,311.18,194.35,176.3,582,137,4178.06,144.44,223.03,544.83,7385.41,169.93,237.9,318.61,1.06,40.36,5131.76,1.06,0,236.83,125.32,0,819.89,224.09,141.25,556.51,151.87,251.7
 96-106,2.19,0,71.04,19.67,3222.81,1160.6,313.65,4852.24,699.42,559.54,225.13,1566.05,980.28,2.19,114.75,626.2,347.53,166.11,244.8,908.16,80.87,3935.34,214.2,159.56,544.24,6522.11,136.61,365.01,370.48,2.19,80.87,5089.39,7.65,0,222.94,133.33,0,425.12,280.86,135.51,689.59,182.51,291.79
108-118,3.83,0,55.92,30.64,3277.56,822.64,634.98,4195.95,547.66,768.26,212.17,1492.86,1060.09,0,65.11,547.66,356.94,232.09,189.19,1632.27,123.32,4156.12,186.89,158.55,612.77,8833.08,165.45,268.09,351.58,0.77,90.38,5092.12,2.3,0,213.7,114.13,0,327.07,294.9,109.53,573.71,130.98,280.34
120,7.84,0,52.91,9.8,2767.22,1164.11,293.97,4123.39,362.56,578.14,264.57,1928.43,793.71,1.96,96.03,879.94,221.46,160.7,141.1,977.93,48.99,4581.98,125.43,244.97,758.44,11306,292.01,243.01,378.24,3.92,107.79,2888.72,3.92,1.96,154.82,50.95,0,388.04,127.39,131.31,752.56,201.86,121.51
