stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,171.31,2451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,331,4272.36,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,0,30.65,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,65.72,0,160.35,0,0,0,233.96,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,1932.1,84.12,0,0,707.12,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,56.65,0,94.41,0,12.59,0,113.29,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,1365.78,53.5,0,0,446.87,0,0,0,3.15,28.32,0,3.15,15.73,0,0,0,0,0
 14-21,1,1,1,35,350,96,0,182,0,7,0,47,13,8,8,0,14,0,1,4,2,196,0,0,159,2159,111,14,27,57,0,26,1,306,22,47,283,623,0,0,11,0,1
 24-34,0,0,0.82,14.78,146.93,17.24,0,295.51,1.64,3.28,5.75,51.71,5.75,1.64,6.57,9.03,11.49,2.46,9.85,3.28,5.75,280.73,4.1,1.64,130.52,2267.2,41.04,20.52,21.34,0,0,54.18,0,2.46,6.57,22.16,63.21,559.82,0,0,59.1,0,9.85
 36-46,0,0,0,3.22,55.59,4.03,0,433.45,1.61,4.83,15.31,83.79,4.83,0,5.64,1.61,3.22,4.83,9.67,4.03,6.45,279.57,0.81,6.45,89.43,1713.66,23.36,19.34,21.75,0,0,49.15,0,0,6.45,4.83,0,400.42,0,2.42,30.62,0,12.09
 48-58,0.57,0,0.57,1.72,30.41,0,0,314.45,2.3,5.16,8.61,87.22,2.87,2.3,5.16,4.02,2.87,4.02,1.72,4.02,3.44,268.54,0.57,8.03,52.22,692.58,8.61,6.89,14.92,0,2.3,31.56,0,0,3.44,2.87,0,168.12,0,1.15,20.08,0.57,6.89
 60-70,0,0,0,0,36.32,1.96,0,195.32,5.89,3.93,7.85,92.26,6.87,0,2.94,6.87,0.98,3.93,3.93,2.94,0,210.05,0,8.83,23.56,393.59,5.89,6.87,5.89,0,0.98,29.45,0,0,1.96,2.94,0,46.13,0.98,2.94,14.72,0.98,6.87
 72-82,0,0,4.91,0,27.49,6.87,0,163.94,0.98,4.91,8.83,77.55,10.8,0.98,5.89,8.83,2.94,8.83,2.94,2.94,2.94,225.78,7.85,11.78,24.54,290.57,2.94,2.94,14.72,0,0.98,22.58,0,0,4.91,1.96,0,30.43,3.93,5.89,23.56,5.89,7.85
 84-94,0,0,2.12,1.06,80.71,7.43,0,155.06,3.19,14.87,11.68,86.03,22.3,1.06,4.25,16.99,18.05,16.99,7.43,4.25,6.37,230.46,4.25,12.74,32.92,212.41,9.56,11.68,23.36,0,5.31,134.88,0,0,3.19,1.06,0,16.99,5.31,5.31,22.3,10.62,5.31
 96-106,0,0,4.37,0,59.01,8.74,0,102.73,4.37,8.74,10.93,75.41,22.95,0,10.93,17.49,12.02,12.02,19.67,8.74,3.28,180.32,4.37,13.11,29.51,178.13,5.46,9.84,21.86,0,2.19,80.87,0,0,5.46,3.28,0,14.21,0,5.46,37.16,16.39,6.56
108-118,0,0,5.36,0.77,85.02,9.96,1.53,91.92,3.83,11.49,12.26,74.3,21.45,0,5.36,17.62,11.49,22.98,6.13,9.96,4.6,176.17,5.36,12.26,41.36,225.96,6.89,5.36,17.62,0,1.53,83.49,0,0,5.36,6.89,0,8.43,3.06,4.6,27.57,6.13,10.72
120,1.96,0,1.96,0,78.39,19.6,0,99.95,0,9.8,9.8,62.71,9.8,0,3.92,47.03,1.96,11.76,5.88,3.92,3.92,154.82,3.92,7.84,27.44,225.38,11.76,9.8,11.76,0,1.96,74.47,0,0,5.88,0,0,5.88,9.8,3.92,21.56,3.92,5.88
