stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,4296.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1575.32,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,21.03,0,21.03,0,0,0,73.6,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,512.6,15.77,0,0,162.98,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,53.5,0,34.62,0,3.15,0,88.12,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,1051.09,28.32,0,0,343.02,0,3.15,6.29,9.44,34.62,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,4,93,32,0,64,0,0,0,15,5,1,0,0,4,1,0,1,2,41,0,0,36,575,6,0,9,18,0,2,1,113,15,13,142,146,0,0,5,0,3
 24-34,0,0,0,0,20.52,4.93,0,142.01,0,0.82,1.64,13.13,0.82,0.82,0,1.64,15.6,1.64,3.28,3.28,4.93,105.89,1.64,0,41.04,926.75,2.46,11.49,13.13,0,0,5.75,0,0,7.39,8.21,51.71,178.13,0,0,18.88,0,6.57
 36-46,0,0,0,0,5.64,0,0,141.8,0,0,4.83,34.64,1.61,0,1.61,1.61,3.22,1.61,1.61,2.42,0,66.87,0.81,0,22.56,692.88,0.81,9.67,2.42,0,0,2.42,0,0.81,4.83,5.64,0,137.77,0,0.81,13.7,0.81,3.22
 48-58,0,0,0,0,6.89,1.15,0,362.64,2.3,1.72,6.31,92.96,1.72,0,1.72,2.3,3.44,3.44,3.44,4.59,2.87,142.88,0.57,3.44,25.25,810.79,0.57,4.59,4.02,0,0,1.15,0,0,1.15,2.3,0,168.7,0,0.57,14.35,0,5.16
 60-70,0,0,0.98,0,11.78,0,0,402.42,1.96,2.94,7.85,95.21,6.87,0,1.96,1.96,4.91,0.98,0.98,6.87,1.96,115.82,0,3.93,19.63,603.64,0,8.83,3.93,0,0,5.89,0,0,3.93,5.89,0,75.58,0,3.93,6.87,0,2.94
 72-82,0,0,3.93,0,12.76,1.96,0,488.87,4.91,0.98,5.89,140.38,7.85,0,3.93,4.91,6.87,2.94,1.96,9.82,0.98,174.74,0.98,4.91,34.36,743.12,2.94,7.85,4.91,0,0,0,0,0,4.91,2.94,0,53.01,1.96,2.94,16.69,4.91,0
 84-94,0,0,2.12,0,27.61,5.31,1.06,324.98,1.06,3.19,6.37,88.15,19.12,0,2.12,10.62,15.93,7.43,1.06,11.68,0,114.7,2.12,5.31,31.86,357.91,2.12,6.37,6.37,0,1.06,12.74,0,0,10.62,8.5,0,30.8,2.12,3.19,21.24,2.12,4.25
 96-106,1.09,0,3.28,0,32.79,1.09,2.19,236.05,3.28,3.28,4.37,81.96,21.86,0,4.37,14.21,15.3,4.37,3.28,17.49,2.19,124.58,0,6.56,19.67,313.65,1.09,13.11,12.02,0,1.09,15.3,0,0,7.65,4.37,0,15.3,1.09,3.28,21.86,4.37,3.28
108-118,0,0,1.53,0.77,34.47,9.96,0.77,205.28,0.77,5.36,6.89,85.79,11.49,0,2.3,7.66,8.43,4.6,2.3,20.68,1.53,108.77,2.3,4.6,29.11,363.07,3.06,9.96,14.55,0,0.77,12.26,0,0,3.83,3.06,0,13.02,4.6,0.77,18.38,3.06,5.36
120,1.96,0,0,0,37.24,11.76,0,109.75,5.88,5.88,7.84,58.79,9.8,0,0,5.88,1.96,3.92,0,3.92,3.92,72.51,0,1.96,29.4,293.97,1.96,5.88,0,0,1.96,21.56,0,0,5.88,1.96,0,11.76,0,1.96,19.6,3.92,1.96
