stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,1779.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.63,3052.56,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,12.26,0,0,36.78,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.35,60.46,0,84.12,0,0,0,328.59,0,0,0,0,0,128.81,0,0,0,0,0,0,0,0,0,0,0,2526.19,78.86,0,0,1009.43,0,15.77,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.67,0,72.38,0,9.44,0,210.85,0,0,0,0,0,69.23,0,0,0,0,0,0,0,0,0,0,0,1925.95,59.79,0,0,641.98,0,6.29,0,3.15,69.23,0,3.15,3.15,0,0,0,0,0
 14-21,1,0,7,83,1767,325,0,643,0,4,0,80,41,19,12,31,52,1,5,1,19,401,15,0,311,4160,174,13,86,106,0,305,2,317,75,42,747,1236,0,0,35,0,17
 24-34,0,0.82,5.75,20.52,290.58,66.49,0,648.48,13.13,8.21,3.28,68.13,10.67,1.64,7.39,65.67,53.36,9.03,13.95,8.21,32.83,337.37,16.42,4.1,140.37,2986.27,32.83,27.09,30.37,0,0,321.78,0,0.82,24.63,6.57,100.97,691.16,0,0,81.26,0,27.09
 36-46,0,0,2.42,5.64,198.19,8.86,0,889.46,37.06,16.92,7.25,85.4,20.95,1.61,8.06,64.45,23.36,8.06,12.89,12.09,21.75,290.04,9.67,12.09,107.96,2093.13,23.36,20.95,12.89,0,0.81,285.21,0,0,18.53,4.03,3.22,519.66,0,0.81,58.01,0.81,17.72
 48-58,0.57,0,0.57,3.44,153.21,4.59,0,1030.55,29.26,19.51,14.92,138.86,13.2,4.02,8.61,61.97,22.38,17.79,12.05,13.77,20.08,377.56,9.75,13.77,94.1,1367.95,13.77,8.61,14.35,0.57,0.57,252.47,0,0,12.62,5.16,0.57,318.46,0,3.44,55.66,0.57,25.82
 60-70,1.96,0,1.96,0.98,202.19,4.91,0,807.79,30.43,36.32,14.72,154.1,29.45,1.96,7.85,79.5,19.63,26.5,10.8,29.45,9.82,330.77,13.74,11.78,62.82,1015.88,18.65,8.83,10.8,0,9.82,256.18,0,0,14.72,0.98,0,136.43,2.94,7.85,38.28,0,12.76
 72-82,0,0,9.82,0,211.06,13.74,15.71,571.33,12.76,31.41,22.58,199.28,69.7,3.93,7.85,111.91,59.88,25.52,22.58,33.38,6.87,348.49,31.41,7.85,73.62,815.76,9.82,19.63,25.52,0,4.91,408.37,0,0,26.5,0,0,68.72,9.82,4.91,69.7,8.83,9.82
 84-94,0,0,2.12,3.19,353.66,24.43,29.74,491.72,4.25,87.09,15.93,135.94,132.75,4.25,4.25,185.86,78.59,36.11,30.8,106.2,15.93,295.25,41.42,16.99,66.91,515.09,8.5,41.42,22.3,1.06,2.12,1063.1,0,0,45.67,0,0,39.3,50.98,9.56,64.78,8.5,10.62
 96-106,0,0,13.11,2.19,658.99,37.16,61.2,443.7,8.74,158.46,16.39,173.76,182.51,1.09,18.58,218.57,149.72,14.21,61.2,95.08,13.11,310.37,79.78,12.02,49.18,452.44,26.23,72.13,37.16,0,14.21,1520.15,0,0,52.46,2.19,0,39.34,79.78,6.56,110.38,13.11,21.86
108-118,0,0,6.89,13.79,1027.92,38.3,186.13,399.07,11.49,357.7,22.21,170.04,284.94,0.77,14.55,183.07,184.6,48.26,55.92,324,25.28,289.53,93.45,13.02,66.64,545.37,28.34,57.45,32.94,0,17.62,1753.29,0,0,53.62,5.36,0,31.4,166.21,7.66,75.06,9.19,32.17
120,0,0,9.8,1.96,523.26,37.24,60.75,297.89,1.96,190.1,13.72,182.26,97.99,1.96,7.84,231.25,68.59,11.76,17.64,139.14,9.8,203.82,45.08,5.88,60.75,472.31,15.68,37.24,27.44,0,1.96,877.98,0,0,33.32,3.92,0,23.52,33.32,1.96,70.55,11.76,19.6
