stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,1976.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,649.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,18.4,0,0,0,13.14,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,320.7,2.63,0,0,73.6,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,0,0,18.88,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,116.44,6.29,0,0,59.79,0,3.15,6.29,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,54,4,0,5,0,2,0,0,1,0,0,0,3,0,0,0,0,7,0,0,2,25,0,1,0,1,0,4,0,10,0,0,7,11,0,0,1,0,0
 24-34,0,0,0,0,46.79,0,0,3.28,0,8.21,2.46,0,0,0,0,0,6.57,0,0.82,0,0,9.85,11.49,0,4.1,81.26,2.46,4.93,9.85,0,0,10.67,0,0,0,0,4.1,32.01,0,0,5.75,0,0
 36-46,0,0,0,0,35.45,0,0,3.22,0,7.25,1.61,4.03,1.61,0,1.61,0,0.81,0,0.81,0.81,0,8.86,13.7,0,7.25,201.42,3.22,8.06,7.25,0,0,11.28,0,0,0,0,0,49.95,0,0,1.61,0,0
 48-58,0,0,0.57,0,25.82,0.57,0,10.33,1.72,6.31,5.16,6.31,0,0,0,0,0.57,0.57,2.3,0,0,14.92,14.92,0,4.59,207.72,1.72,9.18,5.74,0,0,5.74,0,0,0,0,0,41.31,0,0,0.57,0,0
 60-70,0,0,0.98,0,47.11,0,0,27.48,0,18.65,4.91,16.69,4.91,0,0.98,0.98,0.98,0,1.96,0,0.98,29.45,11.78,1.96,3.93,335.68,0.98,6.87,4.91,0,0,8.83,0,0,0,0,0,51.04,1.96,0,0.98,0,0
 72-82,0,0,1.96,0,45.16,0,0,44.17,0.98,5.89,4.91,50.06,19.63,0,1.96,0,5.89,0,13.74,0,0,44.17,36.32,0,6.87,392.66,0,11.78,8.83,0,1.96,13.74,0,0,0,0,0,31.41,0.98,0,2.94,2.94,0.98
 84-94,0,0,2.12,0,108.33,0,0,24.43,1.06,20.18,4.25,32.92,28.68,0,1.06,1.06,4.25,0,7.43,0,0,31.86,23.36,3.19,4.25,175.24,2.12,15.93,9.56,0,1.06,27.61,0,0,0,0,0,23.36,3.19,1.06,2.12,1.06,0
 96-106,0,0,0,0,123.49,2.19,0,27.32,1.09,16.39,9.84,28.41,43.71,0,1.09,0,2.19,1.09,18.58,0,1.09,27.32,37.16,2.19,4.37,174.86,1.09,27.32,24.04,0,1.09,26.23,0,0,1.09,0,0,10.93,4.37,1.09,5.46,4.37,1.09
108-118,0,0,1.53,0.77,154.72,3.06,0.77,17.62,0,29.11,5.36,20.68,48.26,0,0.77,0.77,3.06,0,16.09,0.77,0,31.4,26.81,0,5.36,190.72,3.06,9.96,16.85,0,0,23.74,0,0,0.77,0.77,0,18.38,9.19,1.53,4.6,0.77,0
120,0,0,0,0,160.7,0,0,15.68,0,35.28,1.96,15.68,27.44,0,0,1.96,3.92,0,7.84,1.96,0,13.72,13.72,1.96,3.92,115.63,5.88,11.76,13.72,0,1.96,5.88,0,0,1.96,0,0,11.76,1.96,1.96,0,0,0
