stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,1067.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,3444.85,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,147.11,24.52,0,0,61.3,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.83,84.12,0,110.41,0,0,0,291.79,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,2363.21,97.26,0,0,817.53,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,75.53,0,3.15,0,270.64,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,1822.1,81.82,0,0,673.45,0,3.15,9.44,0,66.09,0,12.59,9.44,0,0,0,0,0
 14-21,1,0,10,42,716,213,0,511,0,4,0,91,35,38,8,4,38,1,7,3,19,249,2,0,242,4154,120,31,92,125,0,2,2,396,20,38,839,1758,0,0,24,0,4
 24-34,0,0,11.49,7.39,70.59,31.19,0,215.06,0.82,3.28,0.82,34.48,2.46,0,0.82,2.46,9.85,3.28,22.16,4.1,10.67,113.28,1.64,0.82,38.58,2794.19,6.57,15.6,24.63,0,0,4.1,0,1.64,1.64,1.64,29.55,761.75,0,0,24.63,0,1.64
 36-46,0,0,4.83,0.81,40.28,2.42,0,214.31,0,2.42,2.42,87.82,1.61,0,3.22,2.42,0.81,6.45,16.11,0.81,1.61,113.6,1.61,3.22,18.53,2912.49,0,12.09,19.34,0,0,1.61,0.81,0,0.81,0,2.42,654.2,0,0.81,20.95,0.81,2.42
 48-58,0,0,1.72,0,14.35,0,0,151.48,0,4.02,2.3,115.91,0,0,1.72,1.72,2.3,6.31,12.05,0,0,57.95,0,1.15,9.18,1308.28,1.15,2.87,6.89,0,0.57,2.87,0,0,0.57,0.57,0,271.98,0,0.57,13.2,0,1.72
 60-70,0,0,1.96,0,19.63,0,0,407.33,0,4.91,0.98,233.6,4.91,0,2.94,2.94,2.94,12.76,7.85,0.98,0,123.67,1.96,2.94,7.85,1818.76,0,1.96,8.83,0,0,15.7,0,0,0,0,0,267.96,0.98,3.93,7.85,1.96,4.91
 72-82,0,0,9.82,0,17.67,5.89,0,383.83,1.96,1.96,7.85,214.98,10.8,0,3.93,13.74,2.94,9.82,11.78,0,0,138.41,0.98,1.96,7.85,1234.93,0,6.87,8.83,0,0.98,23.56,0,0,0,0,0,117.8,0.98,0.98,13.74,0.98,3.93
 84-94,0,0,7.43,0,19.12,4.25,2.12,240.02,1.06,5.31,3.19,103.02,4.25,0,3.19,21.24,11.68,33.99,14.87,0,0,62.66,0,7.43,7.43,627.66,0,8.5,15.93,0,3.19,61.6,0,0,1.06,0,0,65.85,2.12,1.06,15.93,2.12,2.12
 96-106,0,0,5.46,0,44.81,3.28,2.19,248.08,1.09,13.11,3.28,130.05,10.93,0,7.65,20.76,3.28,16.39,21.86,4.37,0,79.78,2.19,4.37,15.3,563.91,0,7.65,25.14,0,2.19,56.83,0,0,2.19,0,0,44.81,5.46,2.19,22.95,2.19,1.09
108-118,0,0,7.66,0,46.72,0.77,26.81,221.36,0,12.26,3.83,108.77,6.13,0,3.06,18.38,4.6,38.3,20.68,1.53,0.77,78.89,0.77,1.53,7.66,744.52,0.77,6.13,19.92,0,1.53,41.36,0,0,1.53,0.77,0,23.74,4.6,0.77,11.49,0.77,1.53
120,0,0,0,0,23.52,0,7.84,152.86,1.96,0,1.96,62.71,7.84,0,0,11.76,1.96,5.88,7.84,0,0,27.44,3.92,1.96,3.92,435.07,1.96,1.96,3.92,0,3.92,37.24,0,0,0,0,0,13.72,0,1.96,3.92,0,1.96
