stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,158.14,3966.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,275.83,2592.84,0,18.39,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,18.39,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,26.29,0,28.92,0,0,0,65.72,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,475.8,21.03,0,0,173.5,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,37.76,0,0,0,78.67,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,789.89,37.76,0,0,232.88,0,3.15,0,0,15.73,0,0,6.29,0,0,0,0,0
 14-21,0,0,2,5,71,14,0,13,0,1,0,3,3,2,3,0,10,0,0,0,0,13,1,0,13,219,7,2,3,10,0,1,0,25,7,0,24,75,0,0,1,0,0
 24-34,0,0,1.64,1.64,20.52,0.82,0,40.22,0.82,1.64,0.82,12.31,0.82,0,0,2.46,4.1,0,0.82,0.82,0,32.83,1.64,0,15.6,437.52,4.1,4.1,6.57,0,0,4.93,0,0,5.75,0,3.28,114.1,0,0,7.39,0,3.28
 36-46,0,0,0.81,0,4.83,0,0,77.34,1.61,1.61,4.03,12.09,0.81,0,1.61,0.81,0.81,0,0,1.61,0,38.67,0.81,1.61,9.67,529.32,0,10.47,0.81,0,0,4.03,0,0,1.61,0,0.81,111.99,0,0,4.03,0,0.81
 48-58,0,0,0,0,6.31,0,0,146.89,0,1.72,4.59,32.13,1.72,0,0.57,1.15,1.72,1.15,2.3,0.57,0,79.19,0,2.87,10.9,420.03,1.15,2.87,9.18,0,0.57,1.15,0,0,0,0,0,94.1,0,0,2.3,0,1.15
 60-70,0,0,0.98,0,12.76,0.98,0,262.07,0,0,1.96,48.09,1.96,0,0.98,0,0,0,0,0,0,67.73,0,2.94,5.89,434.81,1.96,5.89,12.76,0,0,1.96,0,0,1.96,0,0,48.09,0,1.96,6.87,0,0.98
 72-82,0,0,2.94,0.98,11.78,0,0,171.79,0,0.98,0.98,51.05,2.94,0,3.93,2.94,1.96,0,3.93,0,0.98,101.11,2.94,2.94,9.82,326.89,0,4.91,42.21,0,0,2.94,0,0,0.98,0,0,18.65,1.96,2.94,10.8,2.94,1.96
 84-94,0,0,1.06,0,15.93,2.12,0,124.26,0,3.19,3.19,32.92,3.19,0,1.06,3.19,1.06,0,2.12,1.06,1.06,56.29,1.06,5.31,5.31,160.37,4.25,4.25,39.3,0,1.06,10.62,0,0,0,0,0,18.05,1.06,3.19,5.31,1.06,0
 96-106,0,0,3.28,0,13.11,4.37,0,81.96,0,0,3.28,20.76,3.28,0,3.28,9.84,1.09,0,10.93,2.19,0,36.06,0,2.19,3.28,116.93,2.19,2.19,60.11,0,0,12.02,1.09,0,0,0,0,4.37,2.19,1.09,8.74,1.09,0
108-118,0,0,1.53,0,13.02,2.3,0.77,75.83,0,3.06,3.06,17.62,5.36,0,2.3,6.13,1.53,1.53,10.72,2.3,0.77,33.7,0.77,4.6,7.66,117.96,0.77,3.83,44.43,0,0.77,6.13,0,0,0,0.77,0,2.3,1.53,1.53,3.06,0,0
120,0,0,0,0,5.88,1.96,0,56.83,0,5.88,1.96,19.6,1.96,0,0,5.88,0,1.96,5.88,0,0,23.52,0,1.96,1.96,101.91,1.96,7.84,52.91,0,0,13.72,0,0,1.96,0,0,1.96,0,1.96,3.92,0,3.92
