stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,1489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,986.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,10.51,0,26.29,0,0,0,42.06,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,257.61,15.77,0,0,89.38,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,40.91,0,6.29,0,62.94,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,3.15,566.45,37.76,0,0,125.88,0,3.15,9.44,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,2,3,63,8,0,13,0,1,0,6,5,1,1,0,1,0,0,0,1,22,0,0,12,328,5,3,3,4,0,19,2,20,2,4,13,129,0,0,3,0,0
 24-34,0,0,0,0.82,13.95,1.64,0,43.51,0,0.82,2.46,13.95,1.64,0,0,0.82,4.1,0.82,2.46,1.64,7.39,45.97,0,0,25.45,751.08,1.64,7.39,7.39,0,0,9.03,0,0,0,0.82,7.39,174.02,0,0,18.88,0,0.82
 36-46,0,0,0,0,5.64,0,0,161.94,0,0.81,2.42,29,0.81,0.81,1.61,0.81,0.81,0,1.61,1.61,3.22,58.01,0,0.81,20.14,1187.56,1.61,7.25,1.61,0,0,7.25,0,0,0.81,1.61,0,256.2,0,0,9.67,0,3.22
 48-58,0,0,0.57,0,7.46,0,0,254.2,0,2.87,7.46,39.02,0,1.15,2.87,2.87,1.15,0,0.57,0,2.87,79.19,0,0.57,11.48,854.4,0.57,2.3,2.3,0,0,4.02,0,0,0,0,0,196.82,0,1.15,4.02,0,4.02
 60-70,0,0,0,0,3.93,0,0,433.83,0,1.96,3.93,44.17,3.93,0,0.98,1.96,0,0.98,0.98,0,0.98,111.89,0.98,1.96,5.89,750.86,0,3.93,2.94,0,0,2.94,0,0,0,0.98,0,122.69,0,1.96,10.8,0.98,3.93
 72-82,0,0,0.98,0,8.83,3.93,0,260.14,0.98,0.98,4.91,43.19,4.91,0.98,1.96,4.91,0,1.96,1.96,0,1.96,109.95,1.96,1.96,11.78,472.18,0,7.85,3.93,0,0.98,10.8,0,0,0,0,0,50.06,2.94,5.89,10.8,3.93,0.98
 84-94,0,0,3.19,0,14.87,1.06,0,140.19,0,0,2.12,23.36,8.5,1.06,2.12,6.37,2.12,4.25,1.06,0,2.12,69.03,0,3.19,7.43,243.21,0,6.37,5.31,0,0,35.05,0,0,0,0,0,23.36,0,1.06,6.37,1.06,1.06
 96-106,0,0,1.09,0,9.84,0,4.37,111.47,1.09,2.19,1.09,28.41,5.46,0,3.28,8.74,2.19,3.28,0,2.19,4.37,45.9,0,5.46,7.65,180.32,0,5.46,5.46,0,2.19,20.76,0,0,1.09,0,0,10.93,2.19,6.56,9.84,2.19,1.09
108-118,0,0,0.77,0,10.72,0.77,3.06,78.13,1.53,5.36,1.53,21.45,3.83,0,0.77,3.06,3.83,1.53,1.53,1.53,0.77,42.13,0,2.3,3.06,219.07,2.3,2.3,3.06,0,2.3,12.26,0,0,0.77,0.77,0,6.13,1.53,3.83,7.66,3.06,2.3
120,0,0,1.96,0,13.72,3.92,7.84,74.47,0,3.92,0,27.44,0,0,0,0,0,1.96,3.92,0,0,33.32,0,0,13.72,160.7,3.92,0,1.96,0,0,13.72,0,0,3.92,1.96,0,15.68,0,1.96,7.84,0,0
