stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,2806.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1109.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,6.13,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,10.51,0,0,0,39.43,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,346.99,13.14,0,0,107.78,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,18.88,0,0,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,286.37,12.59,0,0,78.67,0,0,0,3.15,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,1,50,14,0,24,0,0,0,3,3,2,0,2,2,0,0,3,1,19,0,0,14,276,12,3,1,3,0,6,0,30,10,2,51,85,0,0,3,0,0
 24-34,0,0,1.64,0.82,28.73,2.46,0,54.18,0,4.1,2.46,9.03,2.46,0,1.64,4.93,12.31,0.82,1.64,0.82,4.1,43.51,1.64,0,19.7,502.36,2.46,4.1,6.57,0,0,46.79,0,0.82,1.64,0.82,16.42,128.87,0,0,22.16,0,4.1
 36-46,0,0,0.81,0,8.86,0,0,105.54,0.81,1.61,1.61,29,1.61,0,2.42,5.64,4.03,0.81,0.81,1.61,2.42,60.43,1.61,0.81,16.92,613.92,4.03,5.64,5.64,0,0.81,23.36,0,0,1.61,0.81,0,154.69,0,0,7.25,0,2.42
 48-58,0,0,0.57,1.15,8.61,0,0,187.06,0.57,2.3,3.44,52.22,2.87,0.57,3.44,5.74,1.72,1.72,1.15,0.57,3.44,75.74,4.59,2.87,12.62,587,0.57,3.44,5.74,0,0.57,14.35,0,0,0.57,0,0,110.17,0,0,10.33,0,3.44
 60-70,0,0,0,0,8.83,1.96,0,341.57,0.98,2.94,0.98,54.97,1.96,0,0.98,8.83,2.94,0.98,0,0.98,0,106.99,1.96,5.89,11.78,649.77,1.96,3.93,0.98,0,0,18.65,0,0,3.93,0,0,82.45,0,2.94,4.91,0,3.93
 72-82,0,0,3.93,0,18.65,9.82,0,265.05,0.98,3.93,1.96,77.55,6.87,0.98,0.98,18.65,3.93,2.94,0.98,2.94,0.98,136.45,0.98,3.93,16.69,538.93,0,1.96,7.85,0,0,30.43,0,0,3.93,0,0,37.3,0,1.96,18.65,5.89,6.87
 84-94,0,0,2.12,0,13.81,6.37,0,185.86,3.19,8.5,3.19,47.79,14.87,2.12,0,12.74,4.25,4.25,3.19,5.31,1.06,103.02,2.12,5.31,9.56,263.39,4.25,4.25,10.62,0,0,84.96,0,0,3.19,1.06,0,28.68,0,1.06,11.68,1.06,4.25
 96-106,0,0,2.19,0,29.51,7.65,0,124.58,2.19,2.19,2.19,56.83,14.21,0,2.19,14.21,8.74,3.28,6.56,3.28,1.09,76.5,3.28,3.28,4.37,210.92,3.28,7.65,8.74,0,2.19,52.46,0,0,6.56,1.09,0,8.74,3.28,1.09,20.76,3.28,3.28
108-118,0,0,2.3,0,39.83,8.43,6.13,103.41,0.77,7.66,2.3,45.19,16.09,0,1.53,17.62,7.66,6.89,0.77,3.83,0.77,57.45,0.77,2.3,8.43,271.15,1.53,5.36,8.43,0,0.77,55.15,0,0,3.06,3.83,0,6.89,3.06,1.53,13.02,1.53,3.06
120,0,0,1.96,0,31.36,7.84,1.96,72.51,0,5.88,1.96,54.87,9.8,0,1.96,25.48,3.92,5.88,1.96,3.92,0,43.12,3.92,0,9.8,207.74,1.96,1.96,1.96,0,0,54.87,0,0,3.92,0,0,9.8,1.96,0,3.92,0,1.96
