stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,817.03,12980.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,692.65,7858.19,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,202.28,30.65,0,0,79.69,0,165.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,21.03,0,34.17,0,0,0,89.38,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,838.56,34.17,0,0,276.01,0,7.89,28.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,56.65,0,6.29,0,141.61,0,0,0,0,0,69.23,0,0,0,0,0,0,0,0,0,0,3.15,1164.38,84.97,0,0,374.49,0,6.29,15.73,0,62.94,0,15.73,0,0,0,0,0,0
 14-21,0,0,1,28,749,230,0,391,0,8,0,47,14,31,10,17,54,1,4,14,15,232,8,0,186,2708,263,12,38,56,0,99,15,347,111,267,986,853,0,0,40,0,9
 24-34,0,0,5.75,22.98,284.02,90.29,0,722.35,68.13,22.98,9.03,77.98,17.24,3.28,15.6,45.15,151.04,7.39,23.8,29.55,37.76,375.13,27.09,0.82,210.96,3692.21,98.5,64.85,38.58,0,1.64,189.62,1.64,3.28,72.24,192.9,335.73,936.6,0,0,119.84,0,60.74
 36-46,0,0,0,5.64,91.85,28.2,0,903.96,140.99,9.67,29,168.38,9.67,0,7.25,48.34,51.56,13.7,6.45,15.31,28.2,331.94,12.09,5.64,135.35,3313.72,59.62,45.92,29,0,0.81,136.96,3.22,2.42,36.26,170,18.53,800.84,0,2.42,58.81,0,43.51
 48-58,1.15,0,0,1.72,92.96,45.9,0,1549.27,207.14,23.53,29.26,316.74,17.21,0.57,14.35,42.46,32.71,18.36,14.92,24.67,18.36,567.49,9.75,17.79,126.24,3061.82,26.4,33.85,33.28,0,2.3,167.55,0.57,0,22.95,161.81,0,628.32,0,2.87,54.51,0.57,32.71
 60-70,0,0,0.98,0,64.78,38.28,0,2290.87,154.1,9.82,21.59,412.24,25.52,0.98,9.82,35.33,34.35,26.5,9.82,42.21,13.74,613.45,5.89,20.61,82.45,3277.3,17.67,34.35,33.37,0,4.91,132.51,0,0,14.72,106,0,423.04,0.98,19.63,44.17,6.87,29.45
 72-82,0,0,12.76,0.98,106.02,52.03,7.85,2729.02,139.4,9.82,47.12,553.66,141.36,0,10.8,97.18,83.44,25.52,18.65,126.63,8.83,817.72,15.71,25.52,128.6,3149.17,13.74,61.84,57.92,0,8.83,159.03,0.98,0,39.27,60.86,0,214.98,8.83,34.36,85.4,26.5,19.63
 84-94,1.06,0,10.62,3.19,162.49,54.16,28.68,1959.46,211.35,24.43,43.54,340.91,229.4,0,9.56,82.84,117.89,36.11,27.61,383.4,18.05,595.8,6.37,35.05,103.02,1605.8,16.99,55.23,93.46,0,2.12,465.17,1.06,0,58.41,115.76,0,129.57,24.43,31.86,72.22,28.68,19.12
 96-106,0,0,7.65,1.09,187.97,77.59,13.11,1622.88,352.99,21.86,18.58,406.54,374.85,0,27.32,138.79,132.23,27.32,43.71,501.62,19.67,484.13,19.67,21.86,91.8,1482.99,17.49,101.63,102.73,1.09,8.74,445.88,1.09,0,55.74,118.03,0,62.29,13.11,19.67,110.38,36.06,16.39
108-118,0,0,6.89,4.6,156.26,60.51,30.64,1212.52,281.87,18.38,22.21,299.49,401.36,0,9.19,93.45,99.58,37.53,28.34,808.09,16.09,317.11,8.43,9.96,101.11,1793.12,23.74,69.7,72.77,0,9.19,386.81,0,0,43.66,94.98,0,45.19,12.26,11.49,71.23,18.38,16.85
120,1.96,0,1.96,0,127.39,52.91,7.84,742.76,121.51,15.68,11.76,201.86,229.29,0,5.88,99.95,43.12,11.76,27.44,301.81,3.92,186.18,7.84,17.64,92.11,1438.48,17.64,37.24,50.95,0,0,286.13,0,0,19.6,31.36,0,47.03,1.96,11.76,43.12,11.76,5.88
