stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,2253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1330.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,7.89,0,13.14,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.84,10.51,0,0,73.6,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,53.5,15.73,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,45,7,0,6,0,4,0,1,1,0,2,0,0,0,0,0,1,24,0,0,6,57,31,0,15,12,0,2,2,48,1,2,37,34,0,0,4,0,1
 24-34,0,0,1.64,1.64,33.66,3.28,0,20.52,0,17.24,0,0.82,0.82,0,3.28,0,2.46,0,5.75,0,0,38.58,0.82,0.82,29.55,74.7,15.6,0.82,34.48,0,0,6.57,0,0.82,8.21,0,12.31,30.37,0,0,6.57,0,2.46
 36-46,0,0,0,0,20.14,0,0,8.86,0,19.34,1.61,15.31,1.61,0,1.61,0,0,0,2.42,0,4.03,72.51,0.81,1.61,17.72,52.37,6.45,0.81,29,0,0,10.47,0.81,0,8.06,0,0,12.89,0,0,6.45,0,1.61
 48-58,0.57,0,0,0,23.53,0.57,0,5.74,0,12.05,4.02,9.75,1.15,0,2.87,0,0,0.57,4.59,0.57,1.15,67.71,0,3.44,15.49,26.4,2.3,1.15,29.84,0,1.15,4.02,0,0,2.3,0,0,9.18,0,0,5.16,0,0
 60-70,0,0,0,0,43.19,0.98,0,4.91,0,12.76,7.85,12.76,1.96,0,0.98,0,0.98,0.98,4.91,1.96,0,111.89,0,2.94,13.74,13.74,0.98,0,25.52,0,0,2.94,0,0,1.96,0,0,6.87,0,2.94,3.93,1.96,0
 72-82,0,0,0.98,0,80.5,1.96,0,17.67,0,9.82,15.71,43.19,2.94,0,1.96,0,0,0,11.78,9.82,0,195.35,0,6.87,25.52,33.38,1.96,4.91,54.97,0,0.98,9.82,0,0,9.82,0,0,5.89,2.94,4.91,9.82,3.93,0.98
 84-94,0,0,0,0,130.63,7.43,2.12,26.55,0,21.24,14.87,22.3,2.12,1.06,2.12,1.06,5.31,2.12,8.5,27.61,0,110.45,5.31,4.25,16.99,33.99,8.5,4.25,69.03,0,1.06,23.36,0,0,16.99,0,0,3.19,0,2.12,7.43,5.31,2.12
 96-106,0,0,1.09,0,123.49,2.19,2.19,26.23,2.19,16.39,10.93,39.34,12.02,0,6.56,0,5.46,0,10.93,52.46,0,153,2.19,9.84,16.39,42.62,4.37,1.09,95.08,0,4.37,28.41,0,0,22.95,0,0,4.37,1.09,2.19,15.3,7.65,0
108-118,0,0,0,0,118.72,3.06,6.89,25.28,1.53,34.47,9.19,39.83,4.6,0,1.53,1.53,5.36,2.3,8.43,93.45,0,113.36,5.36,3.83,10.72,27.57,8.43,8.43,65.11,0,0.77,28.34,0.77,0,18.38,2.3,0,0.77,1.53,0.77,6.89,3.83,1.53
120,0,0,0,0,72.51,3.92,0,17.64,0,25.48,15.68,21.56,1.96,0,1.96,0,5.88,0,5.88,43.12,0,97.99,3.92,5.88,7.84,27.44,9.8,0,43.12,0,5.88,41.16,1.96,1.96,17.64,0,0,1.96,1.96,5.88,9.8,1.96,0
