stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,1014.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,582.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,18.39,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,15.77,0,28.92,0,0,0,42.06,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,386.42,23.66,0,0,128.81,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,28.32,0,0,0,28.32,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,635.69,12.59,0,0,223.43,0,0,0,0,66.09,0,0,0,0,0,0,0,0
 14-21,2,0,3,12,100,72,0,55,0,1,0,15,11,4,2,0,14,0,0,1,6,57,0,0,30,581,29,7,11,18,0,18,0,80,14,18,122,203,0,0,14,0,4
 24-34,0,0,3.28,2.46,19.7,16.42,0,133.8,0,2.46,3.28,22.16,2.46,0.82,0.82,4.1,45.15,0.82,3.28,1.64,5.75,87.83,8.21,0,35.3,785.56,5.75,17.24,14.78,0,0,37.76,0,1.64,10.67,4.93,34.48,219.17,0,0,20.52,0,6.57
 36-46,0,0,0,0.81,14.5,4.83,0,151.47,0,1.61,7.25,41.89,1.61,0,0.81,0,11.28,1.61,4.03,2.42,3.22,67.68,2.42,1.61,16.92,622.78,2.42,12.09,4.83,0,0,22.56,0,0.81,4.83,2.42,0.81,178.05,0,0,11.28,0,9.67
 48-58,0,0,1.15,0,12.05,5.16,0,277.15,2.3,2.3,8.61,92.38,1.72,0,2.3,3.44,5.74,4.02,2.3,2.87,4.59,153.78,5.16,4.59,29.26,660.45,2.87,4.59,9.18,0,0,20.08,0,0,3.44,2.3,0,160.09,0,1.15,12.05,0.57,11.48
 60-70,0,0,0,0,17.67,2.94,0,307.22,2.94,2.94,7.85,107.97,6.87,0,0,4.91,8.83,9.82,3.93,2.94,0,148.21,0.98,5.89,17.67,570.26,1.96,5.89,4.91,0,0.98,24.54,0,0,0.98,0,0,69.69,0.98,2.94,6.87,0.98,1.96
 72-82,0,0,4.91,0,24.54,16.69,1.96,374.01,1.96,3.93,10.8,116.82,24.54,0,1.96,16.69,28.47,10.8,4.91,6.87,0,223.82,2.94,8.83,37.3,704.83,2.94,19.63,15.71,0,0.98,26.5,0,0,4.91,0,0,62.83,4.91,3.93,19.63,11.78,2.94
 84-94,0,0,3.19,1.06,37.17,11.68,3.19,263.39,5.31,4.25,6.37,103.02,27.61,0,2.12,14.87,37.17,11.68,5.31,5.31,5.31,151.87,3.19,7.43,36.11,395.08,3.19,12.74,13.81,0,2.12,105.14,0,0,6.37,0,0,32.92,6.37,6.37,14.87,7.43,3.19
 96-106,0,0,1.09,0,26.23,18.58,1.09,196.71,3.28,1.09,6.56,90.71,30.6,0,2.19,18.58,37.16,6.56,13.11,6.56,2.19,104.91,6.56,5.46,17.49,326.76,1.09,18.58,26.23,0,1.09,83.06,1.09,0,9.84,0,0,18.58,7.65,3.28,17.49,8.74,5.46
108-118,0,0,4.6,0.77,28.34,13.02,0.77,149.36,3.06,1.53,5.36,72.77,19.15,0,0.77,20.68,29.87,5.36,5.36,13.02,1.53,71.23,1.53,1.53,16.85,376.09,6.13,15.32,11.49,0,2.3,55.15,0,0,8.43,0.77,0,12.26,4.6,0.77,10.72,3.06,2.3
120,0,0,1.96,0,21.56,19.6,0,107.79,1.96,1.96,1.96,62.71,15.68,0,0,19.6,11.76,1.96,9.8,5.88,0,52.91,0,1.96,15.68,303.77,3.92,5.88,17.64,0,1.96,50.95,0,0,1.96,0,0,9.8,3.92,0,7.84,3.92,0
