stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,593.01,10924.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,545.54,7839.8,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,214.54,0,0,0,42.91,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,89.38,120.92,0,168.24,0,0,0,254.99,0,0,0,0,0,81.49,0,0,0,0,0,0,0,0,0,0,0,2736.49,139.32,0,0,1056.74,0,2.63,34.17,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,84.97,0,129.03,0,18.88,0,223.43,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,2048.68,75.53,0,0,811.92,0,0,12.59,0,97.56,0,6.29,9.44,0,0,0,0,0
 14-21,0,0,0,14,117,42,0,44,0,1,0,25,6,0,1,1,0,0,0,2,2,94,0,0,63,693,15,6,9,19,0,6,0,128,4,8,89,250,0,0,6,0,0
 24-34,0,0,0.82,4.93,61.56,10.67,0,156.78,0,4.93,9.03,26.27,6.57,0,4.93,1.64,6.57,0.82,6.57,1.64,6.57,200.29,2.46,0.82,91.94,1493.14,8.21,18.06,24.63,0,0.82,17.24,0,4.1,8.21,3.28,29.55,333.27,0,0,35.3,0,4.93
 36-46,0,0,0.81,0.81,26.59,4.03,0,405.25,0,3.22,8.86,53.98,3.22,0,3.22,1.61,2.42,2.42,3.22,1.61,1.61,217.53,1.61,1.61,65.26,1400.25,12.89,15.31,8.06,0,0.81,19.34,0,1.61,2.42,1.61,0.81,375.44,0,0,24.98,0,3.22
 48-58,0,0,0,0,16.64,4.59,0,332.23,1.15,0.57,6.89,53.94,1.15,1.15,1.72,2.87,1.72,1.15,2.3,0,2.3,186.49,0,2.87,36.15,546.26,2.87,10.33,7.46,0,0.57,9.18,0,0,1.15,1.15,0,141.16,0,0.57,10.33,0,1.15
 60-70,0.98,0,0,0,26.5,15.7,0,318.99,1.96,5.89,6.87,40.24,3.93,0.98,1.96,6.87,1.96,0,0.98,0,2.94,206.12,0.98,12.76,24.54,305.25,4.91,12.76,6.87,0,0,23.56,0,0,2.94,0,0,52.02,0,1.96,16.69,2.94,6.87
 72-82,0,0,0,0.98,19.63,51.05,0,264.07,0,5.89,15.71,86.39,2.94,0.98,5.89,13.74,3.93,1.96,8.83,0.98,2.94,331.8,1.96,11.78,36.32,419.17,1.96,17.67,13.74,0,0.98,16.69,0,0,1.96,0.98,0,38.28,0.98,9.82,28.47,3.93,6.87
 84-94,0,0,2.12,1.06,43.54,49.92,0,201.79,2.12,6.37,12.74,48.85,10.62,2.12,2.12,24.43,9.56,7.43,3.19,2.12,1.06,214.53,1.06,13.81,28.68,272.94,1.06,22.3,16.99,0,4.25,40.36,0,0,2.12,1.06,0,29.74,6.37,6.37,24.43,8.5,7.43
 96-106,0,0,5.46,0,26.23,63.39,0,160.65,0,4.37,8.74,56.83,10.93,0,5.46,14.21,4.37,4.37,7.65,2.19,2.19,166.11,5.46,14.21,24.04,177.04,2.19,16.39,13.11,0,6.56,28.41,0,0,1.09,0,0,7.65,5.46,3.28,31.69,6.56,4.37
108-118,0,0,1.53,0.77,36,40.6,0.77,133.28,0,13.02,6.13,44.43,9.19,0,1.53,19.92,9.19,11.49,3.83,4.6,4.6,176.17,0.77,7.66,19.15,277.28,6.89,13.02,13.02,0,1.53,30.64,0,0,3.06,0,0,4.6,3.06,2.3,19.92,5.36,8.43
120,1.96,0,0,0,64.67,56.83,0,99.95,1.96,5.88,9.8,25.48,7.84,0,5.88,23.52,3.92,13.72,5.88,7.84,0,148.94,0,3.92,21.56,272.41,3.92,7.84,9.8,0,0,37.24,0,0,1.96,0,0,15.68,1.96,11.76,31.36,7.84,1.96
