stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,545.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,18.4,0,10.51,0,0,0,18.4,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,312.82,13.14,0,0,123.55,0,7.89,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,15.73,0,0,0,9.44,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,207.7,18.88,0,0,37.76,0,0,3.15,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,122,5,0,7,0,0,0,0,2,0,1,0,2,0,0,2,0,8,0,0,10,56,12,0,4,3,0,15,0,23,1,1,27,31,0,0,0,0,0
 24-34,0,0,0,0,42.68,3.28,0,4.93,0,3.28,0,0.82,0,0,0.82,0,0.82,0,0,0.82,0,16.42,0,0,9.03,32.01,9.03,0,2.46,0,0,16.42,0,0,2.46,0,3.28,13.13,0,0,0.82,0,0
 36-46,0,0,0,0,15.31,1.61,0,4.03,0,4.03,0.81,0.81,0,0.81,0.81,0.81,0.81,0,0.81,0,0,15.31,0.81,0,5.64,35.45,5.64,0.81,2.42,0,0,16.11,0,0,0,0,0,7.25,0,0,1.61,0,0
 48-58,0,0,0,0,11.48,1.72,0,10.33,0,1.15,0.57,1.15,0,0.57,0,0,0,0,0.57,0.57,0.57,17.21,1.72,0.57,0.57,21.23,0.57,0.57,0.57,0,0,9.18,0,0,0,0,0,3.44,0,0,1.15,0,1.15
 60-70,0,0,0,0,12.76,1.96,0,14.72,0,3.93,0,1.96,1.96,0.98,0.98,0,0,0.98,2.94,0,0,22.58,1.96,2.94,3.93,16.69,1.96,0.98,1.96,0,0,5.89,0,0,0.98,0,0,4.91,0,0,3.93,0,0.98
 72-82,0,0,0.98,0.98,11.78,21.6,0,6.87,0,1.96,1.96,8.83,3.93,0.98,0.98,0.98,0,0,3.93,2.94,0,34.36,1.96,3.93,1.96,13.74,0.98,2.94,1.96,0,1.96,9.82,0,0,0.98,0,0,0,0,2.94,1.96,3.93,1.96
 84-94,0,0,0,1.06,33.99,11.68,0,7.43,0,10.62,0,2.12,4.25,5.31,0,1.06,8.5,0,5.31,5.31,1.06,30.8,4.25,1.06,2.12,8.5,3.19,1.06,2.12,0,0,32.92,0,0,0,1.06,0,1.06,0,0,2.12,1.06,0
 96-106,0,0,1.09,0,27.32,9.84,0,12.02,0,7.65,1.09,5.46,6.56,0,1.09,0,4.37,0,15.3,5.46,0,32.79,4.37,4.37,4.37,13.11,3.28,3.28,7.65,0,1.09,24.04,0,0,1.09,0,0,4.37,1.09,1.09,2.19,0,2.19
108-118,0,0,0,0,58.21,2.3,1.53,6.13,1.53,11.49,0.77,9.96,10.72,0,0,0,2.3,2.3,7.66,18.38,0,39.83,3.06,0.77,3.06,22.21,3.83,2.3,4.6,0,6.13,17.62,0,0,3.83,0,0,1.53,4.6,0,3.06,0,0
120,0,0,0,0,35.28,7.84,0,5.88,0,7.84,3.92,7.84,7.84,0,0,13.72,1.96,0,3.92,5.88,0,39.2,3.92,0,1.96,7.84,3.92,3.92,5.88,0,3.92,17.64,0,0,3.92,0,0,0,3.92,1.96,3.92,1.96,0
