stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,606.18,9633.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,275.83,4204.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,30.65,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,18.4,0,60.46,0,0,0,73.6,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,575.69,23.66,0,0,297.04,0,7.89,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,37.76,0,6.29,0,107,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,673.45,47.2,0,0,229.73,0,9.44,18.88,0,18.88,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,1,7,109,41,0,40,0,0,0,6,5,1,0,3,7,0,0,5,13,33,0,0,18,349,39,5,5,5,0,20,4,43,4,1,52,130,0,0,16,0,23
 24-34,0,0,0,3.28,42.68,19.7,0,85.37,0,7.39,0.82,12.31,0.82,0,1.64,6.57,8.21,2.46,2.46,1.64,57.46,81.26,0,0,41.86,629.6,8.21,9.03,11.49,0,0.82,71.41,0,1.64,4.1,0,15.6,163.35,0,0,57.46,0,55.82
 36-46,0,0,0,0,21.75,9.67,0,82.18,0.81,2.42,10.47,47.53,2.42,0,3.22,15.31,3.22,7.25,0.81,4.83,51.56,114.41,2.42,1.61,26.59,852.4,8.06,14.5,4.03,0,0,63.65,0,0,3.22,0,0,218.34,0,0.81,33.03,0,58.01
 48-58,0.57,0,0.57,0,10.9,6.89,0,189.36,1.72,4.59,4.59,90.09,1.72,0.57,3.44,10.9,0,10.9,1.15,3.44,26.4,124.52,2.3,2.87,24.67,681.68,0.57,11.48,5.16,0,0.57,36.15,0,0,4.59,0,0,148.04,0,1.15,25.82,0,63.69
 60-70,0,0,0.98,0,24.54,7.85,0,322.92,0,6.87,4.91,111.89,1.96,0.98,1.96,14.72,4.91,20.61,2.94,0.98,15.7,159.99,0.98,3.93,14.72,668.42,0.98,8.83,1.96,0,1.96,31.41,0,0,3.93,0.98,0,78.52,1.96,0.98,20.61,1.96,37.3
 72-82,0,0,5.89,0,22.58,25.52,0,312.17,0.98,3.93,11.78,148.23,17.67,1.96,5.89,28.47,3.93,29.45,1.96,2.94,0.98,227.75,1.96,5.89,18.65,566.42,1.96,7.85,6.87,0,0.98,35.34,0,0,4.91,0,0,53.01,2.94,6.87,38.28,8.83,28.47
 84-94,0,0,3.19,0,31.86,35.05,0,247.45,0,7.43,6.37,62.66,26.55,1.06,1.06,28.68,9.56,45.67,6.37,3.19,9.56,143.38,4.25,7.43,15.93,300.56,1.06,8.5,5.31,0,2.12,113.64,0,0,12.74,1.06,0,29.74,6.37,7.43,32.92,3.19,18.05
 96-106,0,0,3.28,0,39.34,39.34,0,150.81,2.19,8.74,7.65,76.5,22.95,0,2.19,31.69,9.84,32.79,9.84,3.28,10.93,126.77,2.19,6.56,16.39,225.13,2.19,10.93,10.93,0,3.28,102.73,0,0,10.93,1.09,0,20.76,5.46,3.28,33.88,4.37,25.14
108-118,0,0,2.3,1.53,42.13,27.57,2.3,110.3,1.53,16.85,3.83,58.98,19.15,0,0.77,28.34,11.49,56.68,4.6,3.83,6.89,117.96,2.3,1.53,16.85,286.47,3.83,7.66,5.36,0,2.3,74.3,0,0,2.3,0,0,9.96,4.6,3.83,29.87,3.06,27.57
120,0,0,0,0,41.16,13.72,5.88,72.51,3.92,11.76,3.92,48.99,27.44,0,0,48.99,1.96,27.44,1.96,3.92,3.92,76.43,0,3.92,11.76,209.7,5.88,3.92,3.92,0,0,82.31,0,0,3.92,0,0,7.84,3.92,0,11.76,0,9.8
