stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  5-6,6.13,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.95,2.63,0,0,2.63,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,0,0,9.44,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,179.38,31.47,0,0,28.32,0,0,0,0,0,0,6.29,0,0,0,0,0,0
 14-21,0,0,6,11,11,14,0,11,0,1,0,1,5,1,1,0,0,0,0,0,0,12,0,0,12,160,5,1,7,0,0,0,0,3,9,10,8,49,0,0,1,0,1
 24-34,0,0,3.28,3.28,3.28,1.64,0,28.73,0,0,2.46,7.39,3.28,0,4.93,0,0,0,3.28,4.1,0,22.98,0,0,21.34,323.42,4.93,1.64,10.67,0,0,0,0,0,9.03,3.28,4.1,42.68,0,0,14.78,0,0
 36-46,0,0,0.81,0,2.42,0,0,20.95,0,2.42,8.06,45.12,0.81,0.81,4.03,0,0,2.42,4.03,0,0.81,41.89,1.61,0.81,15.31,499.51,2.42,3.22,6.45,0,0,0.81,0,0,2.42,0.81,0,46.73,0,0,12.09,0,0
 48-58,0,0,0.57,0,5.16,1.15,0,57.95,0.57,1.72,8.03,82.63,0.57,0,8.03,1.15,0,0.57,2.3,0.57,1.72,88.94,1.15,0.57,11.48,511.83,1.15,0,8.61,0,0,2.3,0,0,2.3,0,0,60.82,0,0.57,23.53,0,1.72
 60-70,0,0,3.93,0,5.89,0,0,110.91,0,1.96,9.82,131.52,0,0,6.87,3.93,0,2.94,2.94,1.96,0,130.54,0,0,5.89,621.3,1.96,0.98,15.7,0,0,1.96,0,0,1.96,1.96,0,52.02,0,0,20.61,1.96,3.93
 72-82,0,0,3.93,0,5.89,4.91,0,167.86,1.96,0.98,15.71,171.79,10.8,2.94,11.78,5.89,0,0,10.8,4.91,1.96,250.32,2.94,5.89,6.87,579.18,0.98,0.98,27.49,0,0,1.96,0,0,3.93,0.98,0,18.65,0,4.91,52.03,8.83,0.98
 84-94,0,0,3.19,0,11.68,3.19,3.19,128.51,1.06,3.19,13.81,128.51,19.12,4.25,8.5,13.81,0,3.19,5.31,11.68,0,164.62,0,4.25,8.5,282.5,0,3.19,22.3,0,2.12,5.31,0,0,6.37,2.12,0,24.43,0,6.37,39.3,16.99,1.06
 96-106,0,0,7.65,0,13.11,2.19,1.09,93.98,0,3.28,7.65,114.75,17.49,0,19.67,15.3,1.09,4.37,10.93,17.49,1.09,160.65,3.28,6.56,7.65,263.38,2.19,3.28,32.79,0,1.09,5.46,0,0,6.56,2.19,0,19.67,0,1.09,44.81,17.49,3.28
108-118,0,0,2.3,0,9.19,0.77,7.66,64.34,2.3,9.19,6.13,117.96,37.53,0,4.6,18.38,0,12.26,2.3,22.98,1.53,137.87,3.83,4.6,7.66,324.77,2.3,3.83,24.51,0,7.66,4.6,0,0,8.43,0.77,0,8.43,4.6,3.83,34.47,7.66,3.83
120,1.96,0,0,0,17.64,0,5.88,50.95,0,3.92,9.8,117.59,7.84,0,11.76,11.76,0,3.92,5.88,15.68,1.96,129.35,1.96,5.88,7.84,366.48,1.96,5.88,21.56,0,0,1.96,0,0,11.76,0,0,7.84,1.96,0,41.16,7.84,1.96
