stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,289.91,5310.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,2960.61,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,49.04,12.26,0,0,18.39,0,153.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,7.89,0,7.89,0,0,0,23.66,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,281.27,2.63,0,0,81.49,0,23.66,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,3.15,0,6.29,0,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.41,6.29,0,0,53.5,0,0,6.29,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,3,3,60,35,0,85,0,1,0,3,3,0,1,10,2,1,0,21,12,30,0,0,33,314,10,3,3,5,0,7,3,55,50,2,111,75,0,0,15,0,12
 24-34,0.82,0,1.64,0.82,39.4,12.31,0,125.59,0,0.82,1.64,6.57,2.46,0,3.28,12.31,2.46,4.1,2.46,22.98,27.91,86.19,0,0,32.01,397.29,2.46,4.93,7.39,0,0,17.24,0.82,0.82,47.61,1.64,22.98,77.16,0,0,61.56,0,20.52
 36-46,0,0,0,0,22.56,4.03,0,81.37,0.81,1.61,3.22,37.06,8.86,0,2.42,16.92,0,8.86,1.61,13.7,15.31,61.23,1.61,0,25.78,355.3,4.03,1.61,2.42,0,0.81,16.11,0.81,0,29,0,0.81,75.73,0,0,36.26,0,15.31
 48-58,0,0,0,0,19.51,1.15,0,174.44,1.72,3.44,10.33,68.86,6.31,0,6.31,12.62,1.15,7.46,2.87,11.48,9.75,131.4,0.57,4.59,32.13,374.69,1.15,3.44,3.44,0,0.57,5.74,0,0,17.79,0,0,78.61,0,0,30.41,0.57,13.77
 60-70,0,0,1.96,0,26.5,0.98,0,300.35,0.98,2.94,11.78,76.56,17.67,0,2.94,21.59,0.98,3.93,2.94,26.5,5.89,164.9,2.94,7.85,25.52,369.05,0,4.91,3.93,0,2.94,15.7,0,0,29.45,0,0,67.73,0,1.96,24.54,0.98,15.7
 72-82,0,0,6.87,0,31.41,11.78,0.98,301.37,0.98,2.94,14.72,125.65,50.06,0.98,5.89,32.39,2.94,12.76,3.93,82.46,6.87,311.19,1.96,10.8,44.17,371.07,1.96,5.89,11.78,0,1.96,19.63,0,0,56.94,0,0,34.36,0.98,6.87,45.16,4.91,12.76
 84-94,0,0,7.43,1.06,52.04,16.99,2.12,271.88,0,7.43,10.62,100.89,101.96,2.12,2.12,50.98,14.87,19.12,1.06,278.25,11.68,230.46,2.12,13.81,30.8,221.97,2.12,7.43,12.74,0,3.19,81.78,1.06,0,124.26,1.06,0,28.68,8.5,8.5,52.04,7.43,7.43
 96-106,0,0,6.56,5.46,69.94,10.93,1.09,215.29,1.09,12.02,15.3,100.54,125.68,0,9.84,61.2,2.19,17.49,3.28,299.44,17.49,292.88,1.09,10.93,43.71,250.26,0,9.84,12.02,0,4.37,68.85,0,0,134.42,0,0,8.74,3.28,3.28,61.2,10.93,19.67
108-118,0,0,7.66,6.13,81.96,12.26,2.3,189.19,0.77,20.68,19.92,97.28,104.17,0,5.36,44.43,10.72,27.57,6.13,488.68,12.26,288,5.36,9.19,58.21,321.7,9.96,8.43,9.96,0,2.3,77.36,0.77,0,114.13,0.77,0,9.96,6.89,3.06,56.68,11.49,24.51
120,1.96,0,3.92,0,103.87,13.72,0,111.71,3.92,15.68,13.72,70.55,86.23,0,3.92,45.08,3.92,19.6,7.84,192.06,7.84,205.78,7.84,13.72,54.87,272.41,11.76,9.8,19.6,0,0,88.19,1.96,0,72.51,0,0,11.76,0,5.88,39.2,9.8,9.8
