stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,645.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,251.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.26,0,2.63,0,0,0,44.69,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,194.52,5.26,0,0,39.43,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,3.15,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.11,9.44,0,0,37.76,0,6.29,6.29,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,25,2,0,14,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,3,155,2,0,1,2,0,2,1,8,2,0,13,44,0,0,1,0,0
 24-34,0,0,0,1.64,6.57,0,0,21.34,0,0.82,0,4.93,0.82,0.82,0,4.1,0,0,1.64,0.82,0,8.21,1.64,0,0.82,209.32,0.82,0.82,2.46,0,0,21.34,0,0,0,0,2.46,45.15,0,0,3.28,0,0
 36-46,0,0,0,0,4.03,0.81,0,30.62,0,0,0.81,30.62,0,0.81,0,3.22,0.81,0,1.61,0,0,10.47,1.61,0,1.61,240.09,0,1.61,2.42,0,0,19.34,0,0,1.61,0.81,0,49.15,0,0,3.22,0,0
 48-58,0,0,0,0,1.15,0,0,56.23,0.57,0.57,1.15,79.19,0.57,0,0,5.16,0.57,0.57,1.15,0.57,1.15,20.08,1.72,0.57,4.59,203.13,0,1.15,3.44,0,0,10.9,0,0,0,0,0,61.97,0,0,1.72,0,0
 60-70,0,0,0,0,7.85,0.98,0,166.86,0.98,0,0.98,147.23,0.98,0,0.98,9.82,1.96,0.98,2.94,0.98,0,45.15,0.98,0,5.89,279.73,0,11.78,4.91,0,0,30.43,0,0,1.96,0,0,54.97,0,0,7.85,0,0
 72-82,0,0,4.91,0.98,49.08,19.63,0,238.54,2.94,6.87,4.91,224.8,22.58,3.93,2.94,68.72,14.72,1.96,14.72,0.98,1.96,160.01,12.76,2.94,10.8,415.24,0,14.72,22.58,0,0.98,106.02,0,0,2.94,1.96,0,24.54,4.91,4.91,32.39,0.98,0
 84-94,0,0,4.25,0,76.47,27.61,0,191.17,2.12,16.99,9.56,138.06,41.42,3.19,1.06,95.58,20.18,4.25,9.56,6.37,1.06,105.14,14.87,3.19,28.68,261.26,3.19,20.18,16.99,0,1.06,225.15,1.06,0,2.12,2.12,0,22.3,9.56,1.06,31.86,8.5,0
 96-106,0,0,6.56,2.19,310.37,59.01,1.09,253.54,8.74,42.62,7.65,186.88,95.08,0,8.74,206.55,54.64,16.39,24.04,4.37,3.28,265.56,34.97,7.65,48.09,392.33,1.09,53.55,37.16,0,3.28,699.42,0,0,5.46,1.09,0,16.39,24.04,5.46,93.98,9.84,1.09
108-118,0,0,3.06,2.3,353.11,54.38,0,235.92,13.79,91.92,13.02,166.98,105.7,0,5.36,154.72,55.15,24.51,22.98,2.3,5.36,285.7,24.51,9.19,58.21,477.96,3.83,39.06,32.17,0,2.3,853.28,0,0,6.13,7.66,0,11.49,39.06,2.3,87.32,7.66,0
120,0,0,0,1.96,350.8,47.03,3.92,148.94,15.68,68.59,13.72,148.94,52.91,0,3.92,192.06,35.28,23.52,17.64,3.92,0,282.21,15.68,1.96,78.39,382.16,13.72,21.56,33.32,0,5.88,556.58,0,0,1.96,0,0,13.72,15.68,9.8,39.2,5.88,0
