stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,2385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,1274.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17,6.13,0,0,6.13,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,21.03,0,0,0,39.43,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,286.53,2.63,0,0,49.95,0,7.89,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,37.76,0,0,0,12.59,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,371.34,0,0,0,18.88,0,3.15,3.15,0,6.29,0,0,0,0,0,0,0,0
 14-21,1,0,7,54,1108,15,0,10,0,18,0,4,32,13,0,0,28,0,4,0,0,19,13,0,7,84,5,18,87,13,0,177,1,21,15,1,21,17,0,0,2,0,0
 24-34,0,0,6.57,43.51,710.04,3.28,0,10.67,0,56.64,0,4.1,23.8,2.46,0,0.82,63.21,0,43.51,5.75,0,13.13,28.73,0,4.93,112.46,1.64,65.67,93.58,0,0.82,477.74,0,0,24.63,0.82,4.1,18.88,0,0,11.49,0,0.82
 36-46,0,0,0.81,5.64,269.09,0,0,5.64,0,46.73,0,1.61,24.17,2.42,0,0,12.89,0,33.84,11.28,0,4.83,18.53,0.81,1.61,83.79,2.42,49.15,62.84,0,0,435.06,0,0,11.28,0,0,6.45,0,0,1.61,0,0.81
 48-58,0,0,1.15,4.02,246.74,0.57,0,14.92,0,75.17,0,2.87,10.9,24.67,0,0,14.35,0,26.4,9.75,0,6.31,22.38,0,1.15,55.66,0,31.56,68.86,0,0,396.5,0,0,9.18,0,0,13.2,0,0,1.15,0,0
 60-70,0,0,0,0.98,263.05,0,0,20.61,0,60.85,0,0.98,26.5,16.69,0,1.96,20.61,0,32.39,10.8,0.98,4.91,19.63,0,1.96,38.28,0,31.41,59.87,0,0,385.74,0,0.98,20.61,0,0,6.87,5.89,0,0,0,0.98
 72-82,0,0,7.85,2.94,391.68,1.96,0.98,23.56,0,62.83,1.96,4.91,59.88,11.78,0,2.94,51.05,0,50.06,8.83,0,20.61,31.41,1.96,2.94,57.92,0,57.92,106.02,0,0,427.02,0.98,0,20.61,0,0,0,28.47,0.98,0.98,1.96,0.98
 84-94,1.06,0,8.5,6.37,774.23,2.12,7.43,20.18,0,185.86,2.12,5.31,113.64,12.74,0,3.19,94.52,0,60.54,25.49,0,8.5,44.61,0,1.06,53.1,1.06,70.09,140.19,0,0,1370.03,0,0,36.11,0,0,3.19,79.65,0,2.12,2.12,1.06
 96-106,0,0,6.56,5.46,1050.23,3.28,3.28,26.23,0,198.9,1.09,12.02,148.63,1.09,0,4.37,91.8,0,95.08,29.51,0,18.58,56.83,1.09,0,57.92,2.19,88.52,202.18,0,0,1194.48,1.09,0,32.79,0,0,3.28,121.31,0,4.37,3.28,1.09
108-118,0,0,5.36,9.96,969.71,1.53,9.19,17.62,0.77,247.41,0.77,9.19,113.36,0,0.77,6.89,85.02,0,69.7,31.4,0,18.38,48.26,0.77,1.53,50.55,2.3,62.04,156.26,0,1.53,938.3,0,0,29.11,0,0,3.83,113.36,0.77,6.89,0.77,0
120,1.96,0,5.88,1.96,670.25,0,3.92,5.88,3.92,174.42,0,1.96,113.67,0,0,5.88,37.24,1.96,27.44,19.6,0,7.84,27.44,1.96,1.96,62.71,0,39.2,115.63,0,0,656.53,0,0,25.48,0,0,0,29.4,1.96,5.88,0,0
