stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,408.52,5706.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2261.84,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,36.78,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,13.14,0,23.66,0,0,0,31.54,0,0,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,320.7,34.17,0,0,113.03,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,6.29,0,31.47,0,3.15,0,78.67,0,0,0,0,0,226.58,0,0,0,0,0,0,0,0,0,0,0,840.24,94.41,0,0,151.05,0,3.15,3.15,0,18.88,0,3.15,3.15,0,0,0,0,0
 14-21,1,0,5,10,602,39,0,94,0,24,0,29,11,192,1,3,6,1,3,7,14,146,5,0,171,1003,351,2,20,16,0,27,7,82,10,20,167,458,0,0,23,0,17
 24-34,0,0,7.39,4.1,446.55,9.85,0,224.09,0.82,69.77,26.27,62.39,2.46,9.85,9.03,17.24,15.6,2.46,14.78,4.1,29.55,426.02,17.24,0,323.42,1265.76,184.69,9.85,45.15,0.82,0.82,78.8,0,1.64,12.31,5.75,80.44,410.43,0,0,96.04,0,45.15
 36-46,0,0,1.61,0,153.88,2.42,0,197.39,2.42,30.62,69.29,96.68,0.81,0,8.06,12.09,3.22,5.64,8.06,5.64,27.39,514.82,16.11,7.25,252.98,767.8,157.11,8.06,22.56,0,0,78.96,1.61,0.81,8.06,0,0.81,273.12,0,0.81,62.04,0,33.03
 48-58,0.57,0,0.57,0,78.04,0.57,0,278.3,0.57,31.56,67.14,158.94,1.72,4.59,6.31,8.61,2.3,2.87,9.18,2.3,14.35,766.03,11.48,14.35,165.26,432.65,110.74,5.16,43.04,0,0.57,72.3,0,0,4.02,0.57,0,193.95,0,1.72,44.76,0.57,27.54
 60-70,0,0,3.93,0,75.58,3.93,1.96,403.41,3.93,23.56,79.5,220.84,4.91,1.96,8.83,10.8,1.96,8.83,8.83,4.91,7.85,1152.31,6.87,20.61,102.08,343.53,76.56,2.94,49.08,0,7.85,41.22,0,0,9.82,1.96,0,99.13,0,18.65,33.37,10.8,12.76
 72-82,0,0,8.83,0,77.55,10.8,47.12,431.93,0,12.76,88.35,281.74,12.76,0,10.8,27.49,7.85,8.83,16.69,11.78,13.74,1628.58,16.69,35.34,119.76,430.95,59.88,11.78,64.79,0,8.83,34.36,0,0,5.89,1.96,0,57.92,1.96,38.28,60.86,34.36,18.65
 84-94,1.06,0,3.19,1.06,124.26,10.62,104.08,405.7,0,32.92,75.4,202.85,32.92,1.06,11.68,38.23,12.74,19.12,16.99,80.71,21.24,1256.39,8.5,24.43,100.89,266.57,93.46,9.56,56.29,0,7.43,94.52,0,0,11.68,2.12,0,40.36,5.31,37.17,76.47,36.11,13.81
 96-106,0,0,8.74,0,142.07,19.67,195.62,256.82,1.09,30.6,74.31,250.26,43.71,2.19,12.02,52.46,10.93,15.3,34.97,124.58,9.84,980.28,12.02,28.41,80.87,279.77,64.48,6.56,80.87,0,6.56,52.46,0,0,10.93,1.09,0,44.81,5.46,27.32,91.8,31.69,14.21
108-118,0.77,0,6.89,0.77,138.64,14.55,319.41,203.75,0.77,36,39.83,191.49,29.87,0,5.36,42.13,10.72,27.57,9.96,153.19,14.55,849.45,6.13,22.21,92.68,307.15,72,6.13,58.21,0,11.49,30.64,0,0,6.13,3.83,0,22.98,6.13,13.79,66.64,27.57,29.11
120,0,0,1.96,0,150.9,21.56,92.11,164.62,1.96,27.44,35.28,188.14,35.28,0,7.84,47.03,13.72,13.72,11.76,88.19,5.88,593.82,1.96,23.52,92.11,244.97,64.67,7.84,43.12,0,11.76,23.52,0,0,3.92,0,0,21.56,3.92,13.72,39.2,27.44,9.8
