stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,23.66,0,0,0,13.14,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,12.59,0,3.15,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,40.91,3.15,0,0,3.15,0,6.29,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,4,6,56,24,0,9,0,3,0,13,3,0,3,3,3,0,0,6,1,21,0,0,14,313,13,5,2,6,0,40,3,15,1,8,31,265,0,0,31,0,0
 24-34,0,0,0,2.46,103.43,6.57,0,84.55,0.82,39.4,4.93,31.19,4.1,0.82,5.75,32.83,30.37,0,7.39,13.95,0,147.75,10.67,0,95.22,2043.11,78.8,27.09,11.49,0,1.64,414.53,0,0.82,3.28,6.57,34.48,716.61,0,0,172.38,0,1.64
 36-46,0,0,0.81,0,44.31,3.22,0,196.58,8.86,32.23,12.09,58.81,1.61,10.47,20.14,62.04,18.53,0,6.45,10.47,1.61,244.12,3.22,5.64,103.93,2759.42,74.93,24.98,8.86,0.81,0.81,451.98,1.61,0,3.22,5.64,1.61,1000.64,0,1.61,111.18,0,4.03
 48-58,1.15,0,0,0,32.13,2.3,0,416.58,9.18,37.3,19.51,74.59,1.72,28.69,12.62,74.59,7.46,0.57,6.89,4.02,1.15,319.04,7.46,6.31,62.54,1858.55,60.25,12.62,7.46,0,0.57,451.01,0.57,0,2.3,4.59,0,739.06,0,2.87,87.79,1.15,4.59
 60-70,0,0,0,0,49.08,4.91,0,897.11,4.91,56.93,20.61,102.08,1.96,6.87,4.91,106,18.65,2.94,10.8,2.94,2.94,445.61,5.89,13.74,49.08,1557.68,49.08,14.72,8.83,0.98,3.93,410.28,0,0,8.83,2.94,0,446.59,0.98,12.76,70.67,3.93,2.94
 72-82,0,0,6.87,0,54.97,65.77,0,725.45,6.87,61.84,31.41,184.55,16.69,4.91,24.54,122.71,29.45,0.98,20.61,7.85,0,658.7,18.65,22.58,53.01,1077.86,30.43,33.38,16.69,0,1.96,496.72,0.98,0,11.78,2.94,0,207.13,3.93,15.71,122.71,13.74,7.85
 84-94,0,0,5.31,0,94.52,55.23,1.06,532.08,7.43,110.45,23.36,113.64,28.68,12.74,11.68,172.05,56.29,5.31,19.12,22.3,2.12,440.75,16.99,23.36,46.73,563.94,41.42,33.99,16.99,0,6.37,1365.78,0,0,11.68,1.06,0,118.95,7.43,11.68,105.14,14.87,7.43
 96-106,0,0,3.28,0,101.63,78.68,2.19,404.35,7.65,74.31,13.11,110.38,67.76,1.09,22.95,166.11,49.18,10.93,39.34,16.39,3.28,391.24,16.39,17.49,43.71,434.95,31.69,63.39,22.95,0,1.09,815.26,0,0,15.3,6.56,0,46.99,14.21,15.3,116.93,16.39,5.46
108-118,0,0,2.3,0,82.72,45.19,4.6,311.75,6.89,98.04,10.72,94.98,126.38,0,6.13,130.21,67.4,13.02,28.34,94.21,3.83,315.58,19.92,15.32,26.81,536.17,27.57,39.83,10.72,0,3.83,771.32,0,0,7.66,9.19,0,41.36,9.19,8.43,89.62,11.49,13.02
120,0,0,1.96,0,82.31,50.95,0,241.05,11.76,70.55,13.72,97.99,86.23,0,7.84,184.22,41.16,13.72,23.52,1.96,0,288.09,5.88,11.76,15.68,511.5,31.36,52.91,11.76,0,3.92,631.05,0,0,3.92,1.96,0,31.36,9.8,5.88,80.35,13.72,9.8
