stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,566.65,6391.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,324.87,3953.61,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,91.94,6.13,0,0,42.91,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,78.86,0,52.57,0,2.63,0,394.31,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1989.94,52.57,0,0,717.64,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.67,0,53.5,0,6.29,0,434.28,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,2678.07,22.03,0,0,459.46,0,0,3.15,3.15,37.76,0,12.59,0,0,0,0,0,0
 14-21,0,0,1,3,49,35,0,226,0,0,0,4,0,0,0,0,0,0,0,0,3,65,0,0,37,1309,2,0,3,1,0,3,0,40,5,0,79,109,0,0,1,0,1
 24-34,0,0.82,0,4.93,13.13,3.28,0,653.4,0,0,0,9.85,0.82,0,1.64,1.64,0.82,5.75,2.46,1.64,1.64,261.03,0,0.82,27.91,1970.05,4.93,2.46,6.57,0,0.82,9.85,0,0.82,0.82,1.64,9.85,158.43,0,0,41.04,0,8.21
 36-46,0,0,0,0.81,6.45,2.42,0,713.02,0,0.81,1.61,40.28,1.61,0,2.42,0,0,12.89,0,0,22.56,331.94,0,1.61,19.34,1123.1,1.61,1.61,4.03,0,0.81,7.25,0,0,0,0,0.81,87.01,0,0,78.15,0,7.25
 48-58,0,0,0,0,3.44,1.72,0,643.24,2.3,0.57,4.59,58.53,0,0,0,0,1.15,32.71,0,0.57,40.74,372.4,0,3.44,23.53,552,2.3,0,2.87,0,0.57,1.15,0,0,0.57,0.57,0,45.9,0,0.57,79.76,0,20.08
 60-70,0,0,0,0,7.85,0.98,0,495.67,4.91,1.96,0.98,54.97,0.98,0,1.96,0.98,0.98,83.43,0,2.94,33.37,409.29,0,1.96,26.5,319.98,1.96,0,2.94,0,7.85,7.85,0,0,1.96,0.98,0,23.56,0.98,0,76.56,0,24.54
 72-82,0,0,0,0,7.85,2.94,0.98,226.76,0.98,0,5.89,71.66,2.94,0,0,1.96,0,86.39,0,1.96,48.1,425.06,0,2.94,27.49,252.29,2.94,0.98,2.94,0,9.82,4.91,0,0,0,0,0,7.85,0,1.96,93.26,0.98,17.67
 84-94,0,0,0,0,9.56,5.31,1.06,216.66,2.12,1.06,1.06,54.16,2.12,0,3.19,5.31,2.12,108.33,2.12,0,78.59,270.82,0,6.37,36.11,200.73,3.19,1.06,2.12,0,6.37,6.37,0,0,4.25,1.06,0,7.43,0,1.06,83.9,1.06,25.49
 96-106,0,0,0,0,10.93,1.09,1.09,192.34,3.28,2.19,3.28,63.39,5.46,0,3.28,6.56,1.09,112.56,3.28,7.65,49.18,283.05,2.19,5.46,28.41,203.27,0,0,2.19,0,10.93,9.84,0,0,5.46,2.19,0,0,1.09,2.19,97.26,1.09,26.23
108-118,0,0,0,0,14.55,4.6,3.06,129.45,3.83,1.53,2.3,53.62,0.77,0,0,11.49,0,157.79,0,3.06,61.28,238.21,0,0.77,26.04,213.7,1.53,2.3,0,0,6.89,13.79,0,0,3.06,6.13,0,0.77,0,2.3,59.75,0,22.21
120,0,0,0,0,29.4,11.76,3.92,146.98,9.8,0,5.88,64.67,1.96,0,1.96,21.56,0,90.15,0,1.96,33.32,250.85,0,0,33.32,239.09,3.92,3.92,0,1.96,11.76,5.88,0,0,3.92,0,0,3.92,1.96,3.92,58.79,0,9.8
