stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,263.56,3215.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,1146.24,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,24.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.57,28.92,0,47.32,0,0,0,102.52,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,880.62,26.29,0,0,307.56,0,2.63,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,53.5,0,3.15,0,107,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,824.51,37.76,0,0,358.75,0,0,15.73,3.15,50.35,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,74,29,0,49,0,0,0,13,6,2,2,1,3,1,0,2,3,22,0,0,20,264,10,0,4,10,0,17,4,45,7,13,123,123,0,0,3,0,0
 24-34,0.82,0,2.46,6.57,35.3,4.1,0,79.62,0,1.64,0,11.49,1.64,0,1.64,2.46,6.57,1.64,4.1,4.93,5.75,50.07,2.46,0.82,26.27,508.11,6.57,7.39,6.57,0,0.82,37.76,0,0,2.46,11.49,26.27,124.77,0,0,14.78,0,5.75
 36-46,0,0,0,0,11.28,0,0,94.26,4.03,1.61,4.83,24.17,0,0,0.81,0.81,0,2.42,3.22,1.61,1.61,59.62,0,1.61,10.47,503.54,1.61,5.64,5.64,0,0,30.62,0,0,1.61,6.45,0,120.04,0,0,9.67,0,7.25
 48-58,0,0,0,0.57,13.2,0.57,0,157.8,3.44,1.72,2.87,43.61,2.3,2.87,2.87,5.16,0.57,1.72,3.44,2.3,3.44,81.48,1.15,2.87,14.35,464.21,2.87,4.59,4.59,0,0.57,36.15,0,0,0.57,8.03,0.57,118.78,0,0,10.33,0,9.75
 60-70,0.98,0,0.98,0,11.78,0.98,0,212.01,0.98,3.93,1.96,62.82,0.98,0,2.94,0.98,0.98,2.94,1.96,2.94,0.98,77.54,0,1.96,5.89,493.71,4.91,8.83,5.89,0,0,27.48,0.98,0,1.96,2.94,0,75.58,1.96,3.93,5.89,0,6.87
 72-82,0,0,0.98,0,17.67,16.69,1.96,223.82,8.83,1.96,7.85,60.86,6.87,0.98,1.96,14.72,1.96,3.93,5.89,0,1.96,136.45,0.98,5.89,14.72,467.27,2.94,8.83,17.67,0,0.98,42.21,0,0,1.96,1.96,0,40.25,1.96,4.91,15.71,4.91,2.94
 84-94,0,0,2.12,0,42.48,6.37,8.5,178.42,3.19,12.74,10.62,46.73,13.81,1.06,2.12,19.12,6.37,8.5,3.19,6.37,7.43,89.21,3.19,8.5,16.99,227.28,3.19,3.19,9.56,0,1.06,138.06,0,0,4.25,2.12,0,26.55,4.25,1.06,14.87,6.37,7.43
 96-106,0,0,3.28,0,46.99,7.65,7.65,160.65,8.74,16.39,7.65,55.74,24.04,1.09,2.19,18.58,3.28,6.56,5.46,3.28,3.28,104.91,3.28,3.28,18.58,260.1,10.93,12.02,16.39,0,6.56,123.49,0,0,4.37,12.02,0,12.02,0,2.19,21.86,6.56,4.37
108-118,0,0,0,0,66.64,8.43,31.4,134.04,9.96,12.26,5.36,58.21,16.85,0,0.77,16.85,10.72,18.38,7.66,6.13,6.13,89.62,3.83,0.77,26.04,269.62,2.3,7.66,14.55,0,2.3,104.17,0,0,2.3,5.36,0,9.19,3.06,2.3,11.49,5.36,8.43
120,0,0,0,0,76.43,19.6,15.68,125.43,17.64,11.76,0,50.95,23.52,0,0,27.44,7.84,1.96,5.88,5.88,0,64.67,1.96,7.84,17.64,346.88,7.84,5.88,17.64,0,3.92,82.31,1.96,0,0,3.92,0,9.8,0,5.88,17.64,5.88,1.96
