stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,632.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,631.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,13.14,0,15.77,0,0,0,28.92,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,412.71,13.14,0,0,139.32,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,22.03,0,0,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,424.84,22.03,0,0,88.12,0,0,0,0,6.29,0,6.29,0,0,0,0,0,0
 14-21,1,0,2,4,23,9,0,14,0,0,0,8,1,0,1,0,0,0,0,2,0,22,0,0,16,218,10,2,1,7,0,0,0,12,3,4,16,113,0,0,2,0,0
 24-34,0,0,1.64,1.64,11.49,1.64,0,18.88,0,0.82,0.82,14.78,2.46,0,1.64,0,0,0.82,0.82,3.28,1.64,48.43,0,0,24.63,389.09,4.93,4.93,3.28,0,0,0.82,0,0,0.82,0,2.46,121.49,0,0,11.49,0,1.64
 36-46,0,0,0,0,2.42,0,0,69.29,0,0.81,2.42,16.92,0,0,4.03,0,0.81,0,0,0.81,0.81,44.31,0,2.42,13.7,486.62,2.42,1.61,1.61,0,0,1.61,0,0,1.61,0,0,124.88,0,0,9.67,0,0.81
 48-58,0,0,0,0,0.57,0,0,153.78,0.57,0.57,4.02,26.97,0,0,1.72,0,0,0.57,0.57,2.3,0,70,1.15,1.15,12.05,352.32,2.3,2.87,1.72,0,0,0.57,0,0,0.57,0.57,0,107.88,0,0.57,2.87,0,0
 60-70,0,0,0,0,2.94,0,0,221.82,0,1.96,3.93,40.24,0.98,0,0,0,0,0.98,1.96,0,0.98,64.78,0,1.96,8.83,399.48,0,2.94,1.96,0,0,0,0,0,0,0.98,0,61.84,0,0.98,5.89,0,2.94
 72-82,0,0,1.96,0.98,4.91,0.98,0,165.9,0.98,0.98,1.96,47.12,1.96,0,2.94,0,0.98,0.98,0.98,1.96,0.98,107,0,3.93,13.74,380.88,0,7.85,5.89,0,0.98,2.94,0,0,0.98,0,0,57.92,0,2.94,6.87,1.96,1.96
 84-94,0,0,1.06,0,9.56,3.19,0,120.01,0,1.06,4.25,41.42,3.19,0,2.12,5.31,0,1.06,2.12,1.06,0,65.85,1.06,7.43,4.25,182.67,1.06,5.31,7.43,0,0,1.06,0,0,4.25,1.06,0,31.86,0,2.12,8.5,2.12,2.12
 96-106,0,0,0,0,4.37,2.19,0,108.19,0,3.28,1.09,37.16,2.19,0,4.37,1.09,1.09,0,7.65,6.56,0,72.13,0,1.09,7.65,137.7,1.09,3.28,12.02,0,0,2.19,0,0,0,0,0,17.49,0,2.19,10.93,5.46,0
108-118,0,0,1.53,0.77,11.49,3.06,0.77,77.36,0.77,0.77,4.6,31.4,4.6,0,1.53,1.53,1.53,3.06,2.3,1.53,0,49.02,0,1.53,5.36,190.72,0.77,2.3,10.72,0,0,1.53,0,0,3.06,0.77,0,5.36,2.3,1.53,5.36,3.06,1.53
120,0,0,1.96,0,7.84,3.92,0,37.24,0,3.92,0,19.6,1.96,0,0,1.96,0,3.92,1.96,1.96,0,25.48,1.96,3.92,3.92,176.38,0,1.96,1.96,0,1.96,0,0,0,5.88,0,0,0,1.96,0,5.88,0,0
