stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,316.27,10107.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,594.57,8618.27,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,208.41,12.26,0,0,49.04,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,123.55,155.09,0,270.76,0,0,0,767.58,0,0,0,0,0,160.35,0,0,0,0,0,0,0,0,0,0,0,5423.04,186.64,0,0,1784.9,0,7.89,47.32,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,188.82,0,276.93,0,34.62,0,541.28,0,0,0,0,0,91.26,0,0,0,0,0,0,0,0,0,0,0,4666.96,176.23,0,0,1614.4,0,6.29,37.76,9.44,169.94,0,18.88,15.73,0,0,0,0,0
 14-21,0,0,0,20,172,37,0,139,0,1,0,31,10,3,0,0,2,0,0,0,4,114,0,0,85,1322,28,5,15,33,0,0,3,165,23,3,188,417,0,0,4,0,0
 24-34,0,0,1.64,14.78,92.76,4.93,0,210.14,0,4.93,4.93,45.15,1.64,2.46,2.46,0.82,10.67,0.82,9.03,2.46,2.46,213.42,2.46,0,87.83,1993.04,20.52,18.06,22.16,0,0,25.45,0.82,0,4.1,0.82,49.25,438.34,0,0,28.73,0,4.1
 36-46,0,0,0.81,0,28.2,1.61,0,324.68,1.61,3.22,4.03,75.73,1.61,0,4.83,0.81,3.22,3.22,2.42,1.61,3.22,221.56,0,6.45,70.09,2267.15,4.83,15.31,20.14,0,0,14.5,0.81,0,2.42,0,0,492.26,0,0,13.7,0,2.42
 48-58,0,0,0,0,18.94,2.3,0,497.49,3.44,6.31,8.03,132.55,1.15,0,5.74,3.44,1.15,5.16,1.15,2.3,3.44,290.92,0.57,7.46,53.94,2011.19,4.02,8.03,13.2,0,1.15,12.62,0,0,0.57,2.87,0,375.84,0,1.15,17.21,0,4.02
 60-70,0,0,1.96,0,37.3,1.96,0,626.21,0.98,3.93,9.82,122.69,2.94,0,2.94,3.93,2.94,4.91,3.93,0.98,0,260.1,0.98,10.8,27.48,2160.33,0.98,7.85,9.82,0,1.96,13.74,0,0,0.98,0.98,0,289.55,0.98,3.93,9.82,0,3.93
 72-82,0,0,6.87,0,38.28,6.87,0,559.55,1.96,7.85,19.63,145.29,2.94,0,5.89,4.91,2.94,1.96,5.89,3.93,0.98,419.17,0.98,8.83,57.92,1701.22,5.89,9.82,16.69,0,0.98,20.61,0.98,0,1.96,0.98,0,154.12,1.96,2.94,25.52,8.83,8.83
 84-94,0,0,1.06,1.06,77.53,10.62,4.25,438.62,0,15.93,20.18,109.39,6.37,2.12,4.25,13.81,10.62,5.31,1.06,2.12,1.06,299.49,1.06,11.68,56.29,863.44,3.19,15.93,20.18,0,2.12,53.1,0,0,2.12,3.19,0,103.02,3.19,9.56,22.3,15.93,3.19
 96-106,0,0,2.19,0,76.5,6.56,1.09,273.21,2.19,6.56,6.56,104.91,12.02,0,4.37,12.02,7.65,5.46,4.37,2.19,1.09,182.51,2.19,5.46,22.95,626.2,2.19,8.74,18.58,0,4.37,45.9,0,0,2.19,1.09,0,38.25,1.09,4.37,14.21,9.84,5.46
108-118,0,0,2.3,0.77,85.79,6.13,2.3,212.94,0.77,13.79,13.02,99.58,6.89,0,0.77,9.96,3.06,7.66,4.6,2.3,1.53,185.36,5.36,3.06,36.77,759.84,0.77,6.89,14.55,0,1.53,23.74,0,0,2.3,0,0,26.04,3.83,0.77,16.09,3.83,4.6
120,0,0,0,0,97.99,15.68,1.96,168.54,1.96,31.36,9.8,66.63,1.96,0,3.92,15.68,3.92,13.72,3.92,7.84,0,168.54,1.96,7.84,43.12,850.55,5.88,7.84,13.72,0,3.92,56.83,0,0,3.92,0,0,35.28,1.96,0,17.64,1.96,0
