stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,672.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,1048.17,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,21.03,0,42.06,0,0,0,60.46,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,654.55,23.66,0,0,231.33,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,22.03,0,6.29,0,78.67,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,3.15,506.66,15.73,0,0,198.26,0,0,9.44,3.15,25.18,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,1,18,7,0,6,0,0,0,3,1,0,1,0,1,0,0,0,2,8,0,0,1,123,4,2,2,2,0,2,0,9,0,1,9,45,0,0,1,0,0
 24-34,0,0,0,0,4.1,0,0,16.42,0,0.82,0.82,4.1,1.64,0,0,0,2.46,0,1.64,0,0,11.49,0,0,9.85,196.18,0.82,3.28,3.28,0,0,9.03,0,0,2.46,0,0.82,46.79,0,0,2.46,0,0
 36-46,0,0,0,0,6.45,0,0,24.98,0,0.81,0,8.86,0,0.81,0,0,0,0,0,0,0,15.31,0,0,4.03,177.25,0,1.61,0,0,0,3.22,0,0,2.42,0,0,37.06,0,0,1.61,0,0
 48-58,0,0,0.57,0,2.87,0,0,40.17,0.57,0,0,14.35,0,0,0,0,0.57,0.57,0.57,0,0,21.23,0,0.57,2.87,163.53,0.57,0,1.15,0,0,1.15,0,0,0,0,0,35,0,0,1.15,0,0.57
 60-70,0,0,0.98,0,3.93,0,0,58.89,0,0,0,11.78,0.98,0,0,0,0,0.98,0,0,0,21.59,0,0,1.96,146.25,0,0,1.96,0,1.96,7.85,0,0,0.98,0,0,23.56,0,0,2.94,0,0
 72-82,0,0,0.98,0,3.93,0,0,58.9,0,0.98,0.98,29.45,0.98,0,0,0,0.98,0,2.94,1.96,0,35.34,0.98,2.94,3.93,155.1,0,1.96,0,0,0,6.87,0,0,1.96,0,0,17.67,0.98,0.98,1.96,0,0
 84-94,0,0,3.19,0,7.43,0,0,47.79,0,1.06,1.06,15.93,4.25,0,0,3.19,1.06,2.12,0,2.12,0,22.3,0,1.06,3.19,66.91,3.19,0,5.31,0,0,11.68,0,0,3.19,0,0,6.37,2.12,0,6.37,0,0
 96-106,0,0,1.09,0,2.19,2.19,0,25.14,1.09,2.19,1.09,8.74,3.28,0,1.09,1.09,2.19,0,0,0,0,22.95,1.09,0,4.37,57.92,0,2.19,1.09,0,0,10.93,1.09,0,1.09,0,0,4.37,0,0,4.37,1.09,4.37
108-118,0,0,0,0,9.96,0.77,0.77,22.98,0,0.77,0.77,16.85,7.66,0,0.77,1.53,0.77,3.06,0.77,0.77,0.77,19.15,0.77,0.77,4.6,75.83,0,3.06,0.77,0,0,9.19,0,0,0,0,0,1.53,1.53,0.77,3.06,0.77,0.77
120,0,0,1.96,0,13.72,0,1.96,39.2,0,1.96,0,5.88,5.88,0,0,0,0,0,0,0,0,21.56,0,0,1.96,74.47,1.96,0,1.96,0,0,1.96,0,0,1.96,0,0,1.96,1.96,0,1.96,1.96,1.96
