stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,830.21,11702.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,698.78,7073.6,0,18.39,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,122.59,12.26,0,0,67.43,0,202.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,99.89,76.23,0,131.44,0,0,0,286.53,0,0,0,0,0,120.92,0,0,0,0,0,0,0,0,0,0,0,2108.23,89.38,0,0,851.7,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.53,0,182.52,0,37.76,0,226.58,0,0,0,0,0,116.44,0,0,0,0,0,3.15,0,0,0,0,3.15,3332.64,147.91,0,0,1233.61,0,18.88,3.15,9.44,151.05,0,34.62,3.15,0,0,0,0,0
 14-21,0,2,7,74,1804,617,0,793,0,10,0,106,53,141,16,25,94,4,4,6,42,519,16,0,448,5316,357,23,98,215,0,158,6,1098,144,227,2488,2029,0,0,61,0,42
 24-34,1.64,0.82,10.67,44.33,823.32,275.81,0,1400.38,42.68,57.46,14.78,165.81,13.95,16.42,18.88,41.86,156.78,26.27,46.79,16.42,120.67,885.7,53.36,2.46,398.94,6719.53,113.28,100.14,88.65,0,2.46,313.57,0,4.1,70.59,95.22,568.85,1790.29,0,0,200.29,0,119.02
 36-46,0.81,0,3.22,7.25,308.57,35.45,0,1969.86,39.48,52.37,58.01,351.27,16.92,0,17.72,32.23,53.17,20.14,32.23,16.92,65.26,913.63,20.14,16.11,269.09,6654.02,70.09,82.18,65.26,0,2.42,240.9,0,2.42,27.39,63.65,21.75,1680.63,0,1.61,132.13,0,79.76
 48-58,1.15,0,4.59,8.03,274.85,17.21,0,3495.62,24.1,63.12,65.99,688.57,33.28,4.02,21.23,48.77,36.15,41.31,32.13,33.85,38.44,1246.88,22.95,45.9,284.03,6117.33,36.15,52.22,66.56,0.57,3.44,215.18,0,0.57,22.95,35.58,0.57,1486.15,0,4.59,118.78,1.15,64.84
 60-70,1.96,0,8.83,0,261.08,15.7,2.94,4594.5,42.21,56.93,57.91,803.87,80.48,2.94,22.58,53,41.22,52.02,27.48,40.24,14.72,1326.04,15.7,50.06,195.32,5109.8,30.43,54.97,49.08,0,7.85,166.86,0,0,25.52,21.59,0,758.72,7.85,21.59,87.36,18.65,40.24
 72-82,0,0,26.5,2.94,387.76,58.9,40.25,4190.71,41.23,40.25,96.2,1031.73,243.45,3.93,31.41,97.18,111.91,48.1,42.21,95.22,11.78,1670.79,33.38,61.84,266.03,4607.92,21.6,89.33,81.48,0,13.74,193.39,0.98,0,53.01,13.74,0,342.6,34.36,59.88,180.63,52.03,41.23
 84-94,0,0,21.24,10.62,698.82,66.91,92.4,3159.56,30.8,90.27,65.85,733.87,412.07,4.25,18.05,117.89,164.62,75.4,75.4,333.48,30.8,1192.67,24.43,65.85,201.79,2570.13,44.61,92.4,107.27,0,8.5,625.54,0,0,97.71,9.56,0,228.34,99.83,57.35,167.8,59.47,30.8
 96-106,0,0,25.14,8.74,853.51,102.73,85.24,2382.41,20.76,90.71,57.92,754.06,492.87,0,39.34,177.04,167.21,60.11,81.96,330.04,37.16,950.78,32.79,39.34,206.55,2198.81,44.81,145.35,133.33,0,16.39,641.5,1.09,0,101.63,12.02,0,114.75,104.91,40.44,213.11,55.74,37.16
108-118,0,0,13.79,13.02,737.62,94.21,103.41,1708.86,19.92,111.83,42.89,609.71,384.51,0,13.02,122.55,124.09,52.09,45.19,414.39,28.34,758.3,17.62,26.81,217.53,2480.19,45.19,97.28,96.51,0,12.26,546.13,0,0,61.28,8.43,0,62.81,78.13,12.26,144,31.4,34.47
120,5.88,0,9.8,1.96,470.35,111.71,33.32,1203.31,13.72,64.67,41.16,474.27,176.38,1.96,15.68,127.39,70.55,31.36,27.44,127.39,15.68,566.38,13.72,27.44,195.98,1973.5,39.2,43.12,72.51,0,13.72,364.52,0,0,31.36,1.96,0,45.08,17.64,13.72,107.79,15.68,11.76
