stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,1304.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,79.69,1078.82,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,23.66,0,31.54,0,0,0,70.98,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,570.43,2.63,0,0,262.87,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,25.18,0,12.59,0,72.38,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,654.57,9.44,0,0,352.46,0,0,9.44,0,37.76,0,3.15,0,0,0,0,0,0
 14-21,0,1,0,10,97,42,0,153,0,1,0,19,4,4,0,2,8,1,1,1,4,90,0,0,53,949,7,3,11,22,0,9,6,232,7,19,352,257,0,0,7,0,5
 24-34,0,0,1.64,3.28,33.66,5.75,0,264.32,0,0.82,2.46,23.8,4.1,0.82,1.64,0.82,11.49,0.82,3.28,2.46,7.39,115.74,0.82,0.82,48.43,1208.3,4.93,10.67,15.6,0,0,18.06,1.64,0.82,5.75,4.1,65.67,240.51,0,0,13.95,0,9.03
 36-46,0,0,0,0.81,13.7,0,0,314.21,0,0.81,2.42,29,2.42,0,0.81,2.42,3.22,5.64,2.42,4.83,2.42,91.04,0,0,28.2,936.19,4.03,12.09,1.61,0.81,0,8.86,0.81,1.61,3.22,2.42,0.81,158.72,0,0,0.81,0.81,6.45
 48-58,0,0,0,0,18.36,0.57,0,387.89,1.72,1.15,6.89,48.2,3.44,0,2.3,2.3,0,1.15,1.15,3.44,3.44,111.32,2.3,2.3,40.74,716.11,1.15,4.02,3.44,0,0,8.03,0,0,1.15,2.3,0,129.11,0,0.57,9.18,0.57,4.02
 60-70,0,0,0,0,19.63,3.93,0.98,505.48,2.94,0.98,1.96,78.52,8.83,0,0.98,1.96,8.83,6.87,1.96,4.91,0.98,131.52,0.98,3.93,36.32,725.34,3.93,6.87,2.94,0,0.98,25.52,0,0,6.87,3.93,0,81.47,0,2.94,8.83,0,4.91
 72-82,0,0,2.94,0,25.52,8.83,0,381.87,2.94,1.96,11.78,78.53,11.78,0,0,10.8,9.82,0.98,9.82,0.98,2.94,185.53,2.94,7.85,46.14,609.61,0.98,7.85,6.87,0.98,0.98,30.43,0,0,0.98,0.98,0,46.14,1.96,4.91,13.74,6.87,5.89
 84-94,0,0,4.25,1.06,70.09,11.68,5.31,315.43,0,4.25,10.62,63.72,23.36,0,2.12,11.68,15.93,3.19,3.19,6.37,2.12,126.38,2.12,4.25,55.23,369.59,3.19,6.37,5.31,0,0,87.09,0,0,4.25,1.06,0,38.23,1.06,1.06,12.74,2.12,2.12
 96-106,0,0,5.46,0,57.92,15.3,4.37,193.43,1.09,8.74,4.37,57.92,27.32,0,3.28,30.6,10.93,3.28,15.3,7.65,1.09,122.4,3.28,4.37,43.71,298.35,0,8.74,18.58,0,2.19,75.41,0,0,0,1.09,0,13.11,3.28,2.19,25.14,7.65,5.46
108-118,0,0,0.77,0,77.36,23.74,3.83,202.21,2.3,17.62,7.66,67.4,17.62,0,0.77,16.85,6.89,13.02,7.66,12.26,3.06,140.17,3.06,6.89,58.98,464.94,3.06,5.36,11.49,0,1.53,57.45,0,0,4.6,3.83,0,10.72,3.83,3.06,22.98,1.53,3.83
120,1.96,0,0,0,72.51,21.56,7.84,139.14,9.8,5.88,5.88,70.55,25.48,0,3.92,31.36,5.88,9.8,0,9.8,3.92,105.83,1.96,1.96,62.71,374.32,1.96,7.84,13.72,0,3.92,64.67,1.96,0,1.96,0,0,9.8,3.92,1.96,19.6,1.96,0
