stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,448.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,594.57,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,196.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,15.77,0,23.66,0,0,0,65.72,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,478.43,31.54,0,0,126.18,0,13.14,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,25.18,0,3.15,0,50.35,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,456.31,12.59,0,0,113.29,0,3.15,0,0,9.44,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,5,107,9,0,16,0,3,0,5,14,0,3,0,2,0,0,0,3,21,0,0,19,196,5,1,7,7,0,57,0,22,6,3,27,92,0,0,4,0,1
 24-34,0,0,0.82,4.1,46.79,0,0,54.18,0,3.28,0.82,12.31,0.82,0,2.46,0,10.67,0.82,2.46,0,3.28,37.76,2.46,0,30.37,461.32,5.75,9.03,9.03,0,0,175.66,0,0,7.39,1.64,11.49,128.87,0,0,21.34,0,6.57
 36-46,0,0,0.81,0,14.5,0,0,81.37,0.81,4.03,2.42,16.92,1.61,0.81,1.61,4.03,2.42,2.42,2.42,0.81,4.03,48.34,0.81,0.81,16.92,433.45,4.83,2.42,3.22,0,0,136.16,0,0,2.42,0.81,0,99.9,0,0,11.28,0,6.45
 48-58,0,0,0,0.57,12.05,0,0,144.03,2.87,4.59,2.87,56.81,2.3,0.57,3.44,2.87,1.72,2.3,3.44,0.57,6.89,79.76,1.72,3.44,12.05,446.42,5.74,4.02,2.3,0,0,88.37,0,0,2.87,1.15,0,100.42,0,1.15,8.03,0,6.89
 60-70,0,0,1.96,0,27.48,2.94,0,196.3,0.98,12.76,5.89,59.87,3.93,0,0,5.89,0,2.94,3.93,2.94,0.98,72.63,1.96,1.96,10.8,427.94,1.96,0,0,0,0,69.69,0,0,0.98,0.98,0,59.87,0,0,11.78,0,7.85
 72-82,0,0,2.94,0,33.38,0.98,0,222.84,0.98,6.87,7.85,107,13.74,0.98,0.98,6.87,8.83,2.94,4.91,0.98,1.96,126.63,2.94,4.91,15.71,429.97,0,9.82,12.76,0,0,83.44,0,0,4.91,0,0,39.27,6.87,8.83,16.69,1.96,8.83
 84-94,1.06,0,2.12,0,57.35,1.06,0,160.37,2.12,10.62,1.06,74.34,22.3,1.06,0,10.62,5.31,9.56,3.19,2.12,5.31,70.09,2.12,4.25,8.5,221.97,3.19,3.19,6.37,0,2.12,199.66,0,0,6.37,1.06,0,25.49,8.5,1.06,16.99,4.25,4.25
 96-106,0,0,4.37,0,60.11,3.28,0,119.12,2.19,7.65,4.37,69.94,29.51,0,4.37,22.95,10.93,6.56,3.28,1.09,1.09,74.31,4.37,7.65,8.74,204.36,4.37,3.28,8.74,0,2.19,150.81,0,0,3.28,1.09,0,5.46,7.65,2.19,18.58,3.28,4.37
108-118,0,0,1.53,0,63.57,3.06,3.83,94.21,1.53,13.79,6.13,59.75,24.51,0,0.77,19.15,7.66,6.13,3.06,3.06,2.3,60.51,0.77,4.6,9.19,221.36,2.3,3.06,8.43,0,0.77,131.75,0,0,6.13,0.77,0,9.19,11.49,2.3,16.09,1.53,3.83
120,0,0,0,0,74.47,3.92,1.96,101.91,0,23.52,1.96,60.75,35.28,0,0,21.56,7.84,1.96,7.84,5.88,3.92,54.87,1.96,3.92,9.8,274.37,3.92,3.92,3.92,0,3.92,139.14,0,0,5.88,0,0,13.72,9.8,1.96,19.6,0,1.96
