stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,171.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,7.89,0,10.51,0,0,0,26.29,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,186.64,10.51,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,6.29,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,81.82,3.15,0,0,28.32,0,3.15,0,0,3.15,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,3,14,3,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,11,119,1,0,2,3,0,6,0,18,0,0,44,43,0,0,1,0,0
 24-34,0,0,0,3.28,9.85,0.82,0,18.88,0,0.82,0,0.82,0,0,0.82,1.64,1.64,0,0,1.64,2.46,28.73,0.82,0,8.21,92.76,1.64,0,1.64,0,0,7.39,0,0,0.82,1.64,2.46,23.8,0,0,7.39,0,0.82
 36-46,0,0,0,0,3.22,0,0,9.67,0.81,1.61,0,1.61,0,0,0.81,0,2.42,0,0,0,0,13.7,0.81,0,0.81,49.15,1.61,0,0.81,0,0,9.67,0.81,0,0.81,0.81,0,18.53,0,0,2.42,0,0
 48-58,0,0,0.57,0,7.46,0,0,18.36,3.44,1.72,1.15,4.02,0,0,0,2.3,2.3,0,1.15,1.15,0,20.66,0,0.57,8.61,28.12,0.57,0,0.57,0,0,16.07,0,0,0,2.3,0,6.31,0,0,5.16,0,0.57
 60-70,0,0,0,0.98,6.87,0.98,0,16.69,2.94,0.98,0.98,9.82,0.98,0,1.96,2.94,2.94,1.96,0.98,0.98,0.98,16.69,0.98,1.96,6.87,21.59,0.98,0,0,0,0.98,14.72,0,0,2.94,3.93,0,1.96,0,0,1.96,0,0.98
 72-82,0,0,2.94,0,13.74,0.98,0,12.76,1.96,0,5.89,11.78,2.94,0,0.98,10.8,2.94,0.98,1.96,0,0,63.81,0,1.96,3.93,38.28,1.96,0.98,0.98,0,0,21.6,0,0,1.96,0.98,0,5.89,0,0,17.67,0,0.98
 84-94,0,0,0,1.06,20.18,0,2.12,11.68,1.06,5.31,2.12,10.62,6.37,0,2.12,13.81,5.31,1.06,1.06,3.19,1.06,29.74,1.06,2.12,6.37,13.81,5.31,2.12,3.19,0,0,57.35,0,0,3.19,4.25,0,0,1.06,0,9.56,0,0
 96-106,0,0,1.09,0,24.04,2.19,0,16.39,0,2.19,3.28,14.21,8.74,0,2.19,13.11,9.84,2.19,3.28,1.09,2.19,54.64,2.19,6.56,9.84,21.86,2.19,6.56,1.09,0,2.19,61.2,0,0,2.19,3.28,0,1.09,0,3.28,12.02,3.28,1.09
108-118,0,0,2.3,0,21.45,2.3,0,15.32,1.53,3.83,3.83,16.09,12.26,0,0.77,12.26,12.26,3.83,1.53,4.6,0.77,40.6,0.77,2.3,6.13,22.98,2.3,1.53,5.36,0,0,41.36,0,0,3.83,4.6,0,1.53,0.77,1.53,9.96,0.77,0
120,0,0,1.96,1.96,29.4,1.96,0,19.6,0,7.84,1.96,23.52,27.44,0,3.92,5.88,3.92,0,0,1.96,1.96,29.4,1.96,0,7.84,17.64,0,0,1.96,0,3.92,35.28,0,0,1.96,1.96,0,1.96,0,0,3.92,1.96,0
