stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2108.47,37148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35729.64,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1140.11,110.33,0,0,306.48,0,925.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,651.92,693.98,0,1012.05,0,7.89,0,2378.99,0,0,0,0,0,854.33,0,0,0,0,0,0,0,0,0,0,0,19665.4,783.36,0,0,7097.53,0,110.41,105.15,0,5.26,0,0,0,0,0,0,0,0
 10-12,9.44,648.28,0,956.68,0,125.88,0,1834.68,0,0,0,0,0,478.34,0,0,0,0,0,6.29,0,0,0,0,3.15,17254.83,651.42,0,0,6511.08,0,44.06,75.53,40.91,767.86,0,78.67,25.18,0,0,0,0,0
 14-21,2,7,16,178,3921,1034,0,1639,0,27,0,199,93,134,27,34,119,7,14,13,62,1127,22,0,949,12676,649,69,276,452,0,658,20,2191,209,151,3840,4145,0,0,90,0,57
 24-34,0.82,0.82,18.88,89.47,1480,572.96,0,2495.4,17.24,117.38,35.3,290.58,33.66,16.42,40.22,96.86,146.93,36.12,100.14,43.51,125.59,1726.26,57.46,7.39,747.8,14264.84,237.23,215.89,244.62,0.82,4.1,869.29,0.82,14.78,102.61,38.58,705.94,3287.53,0,0,373.49,0,150.22
 36-46,0.81,0,12.89,13.7,739.6,171.61,0,3391.87,35.45,107.15,94.26,541.41,42.7,1.61,49.15,117.63,56.4,37.06,80.57,40.28,66.06,1741.05,37.87,35.45,541.41,14256.32,172.41,160.33,154.69,0.81,4.83,942.63,5.64,6.45,63.65,47.53,23.36,3147.75,0,4.03,258.62,0,83.79
 48-58,2.3,0.57,10.33,10.33,801.03,258.21,0,5323.76,39.02,177.31,118.78,1062.11,65.41,18.94,52.22,128.53,46.48,62.54,72.3,51.64,48.77,2559.17,48.77,89.51,566.92,12305.82,148.62,109.02,161.81,0,8.61,1047.19,1.15,1.15,46.48,63.69,0.57,2633.19,0,6.89,258.21,2.87,103.86
 60-70,1.96,0,14.72,1.96,758.72,408.31,0.98,6213.03,52.02,186.49,128.58,1028.63,120.73,14.72,48.09,156.06,67.73,88.34,79.5,64.78,24.54,2838.56,45.15,118.76,389.66,10611.23,110.91,101.1,136.43,0,24.54,984.47,0.98,0.98,58.89,47.11,0,1319.17,14.72,59.87,246.36,31.41,76.56
 72-82,0,0,60.86,3.93,1137.75,504.57,55.95,5649.46,56.94,200.26,187.5,1357.64,364.2,10.8,66.75,310.21,147.25,88.35,122.71,124.67,41.23,3770.56,90.31,140.38,504.57,8698.51,92.28,194.37,233.64,0.98,34.36,1365.49,1.96,0.98,88.35,28.47,0,589,66.75,114.85,461.38,110.93,82.46
 84-94,1.06,0,57.35,12.74,2018.93,433.31,89.21,4157.88,61.6,421.63,158.24,978.14,600.05,19.12,54.16,371.71,254.89,111.51,158.24,353.66,48.85,2838.83,87.09,145.5,394.02,5077.6,123.2,206.04,279.32,0,30.8,3716.07,1.06,0,192.23,39.3,0,407.82,207.1,109.39,413.13,103.02,69.03
 96-106,2.19,0,66.66,19.67,2829.38,667.73,161.74,3258.87,112.56,518.01,124.58,1098.31,840.4,0,93.98,532.22,322.39,85.24,227.31,478.67,52.46,2630.48,177.04,115.84,391.24,4592.14,107.1,327.85,343.15,0,64.48,4311.28,5.46,0,190.16,60.11,0,190.16,271.03,107.1,544.24,143.16,86.33
108-118,2.3,0,42.89,29.11,2667.85,517.03,260.43,2506.23,83.49,699.32,132.51,900.77,816.52,0,48.26,445.02,301.79,81.96,159.32,782.05,54.38,2182.99,146.3,89.62,373.02,5541.74,115.66,224.43,293.36,0.77,62.81,3866.58,2.3,0,163.92,38.3,0,121.79,279.58,78.13,395.24,92.68,91.92
120,5.88,0,35.28,3.92,1671.7,511.5,80.35,1736.37,56.83,448.79,82.31,668.29,384.12,1.96,47.03,521.3,139.14,47.03,99.95,354.72,15.68,1456.12,86.23,74.47,331.2,4468.31,107.79,135.23,215.58,1.96,45.08,1814.76,3.92,0,96.03,17.64,0,103.87,101.91,60.75,323.36,94.07,29.4
