stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,843.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2212.8,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,52.57,0,76.23,0,0,0,131.44,0,0,0,0,0,81.49,0,0,0,0,0,0,0,0,0,0,0,1077.77,31.54,0,0,444.25,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,28.32,0,47.2,0,12.59,0,72.38,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,635.69,28.32,0,0,239.17,0,0,0,0,28.32,0,0,0,0,0,0,0,0
 14-21,1,0,1,7,75,13,0,38,0,1,0,10,3,0,0,0,3,0,0,1,0,41,0,0,32,351,8,0,6,10,0,5,0,49,5,2,46,140,0,0,2,0,0
 24-34,0,0,0,1.64,31.19,1.64,0,66.49,0.82,0.82,0,14.78,0,0.82,3.28,0.82,4.1,0,5.75,2.46,0,55.82,0,0.82,28.73,618.93,5.75,6.57,4.93,0,0.82,20.52,0,0.82,0,0,10.67,185.51,0,0,18.06,0,1.64
 36-46,0,0,0,0,8.86,2.42,0,128.1,0,1.61,0.81,25.78,2.42,0,0.81,0.81,0,0.81,0,0.81,0,103.13,0.81,0.81,18.53,801.64,5.64,10.47,5.64,0,0,14.5,0,0,0.81,0.81,0,177.25,0,0,10.47,0,0
 48-58,0.57,0,0,0,7.46,0,0,123.94,1.72,2.87,1.72,18.36,0,0,1.15,0,0.57,1.15,1.15,0,0,67.71,2.3,2.87,10.33,379.86,1.15,4.59,4.59,0,0,5.16,0,0,0,0.57,0,80.33,0,0,4.02,0,1.15
 60-70,0,0,0,0,7.85,3.93,0,127.6,0,2.94,0,32.39,1.96,0,0.98,0.98,0,0,0,0,0,73.61,2.94,0.98,6.87,309.18,2.94,2.94,1.96,0,2.94,9.82,0,0,1.96,0,0,46.13,0,0.98,3.93,1.96,1.96
 72-82,0,0,1.96,0,9.82,5.89,0,111.91,0,2.94,7.85,31.41,2.94,0,0.98,1.96,0,0,0.98,0,0.98,106.02,1.96,3.93,6.87,219.89,0.98,1.96,1.96,0,0.98,4.91,0,0,0.98,0,0,24.54,2.94,1.96,9.82,1.96,0
 84-94,0,0,0,0,19.12,3.19,0,104.08,0,4.25,0,22.3,4.25,2.12,3.19,4.25,2.12,4.25,0,1.06,3.19,73.28,1.06,1.06,6.37,134.88,1.06,7.43,8.5,0,0,21.24,0,0,1.06,0,0,13.81,2.12,0,9.56,1.06,1.06
 96-106,0,0,1.09,0,21.86,2.19,1.09,55.74,0,3.28,2.19,28.41,2.19,0,2.19,6.56,1.09,3.28,2.19,1.09,0,63.39,0,3.28,3.28,111.47,1.09,7.65,5.46,0,0,29.51,0,0,1.09,0,0,13.11,1.09,3.28,5.46,1.09,3.28
108-118,0,0,0.77,0,30.64,3.83,1.53,52.09,3.06,9.19,6.13,34.47,4.6,0.77,0.77,6.13,1.53,5.36,1.53,2.3,2.3,58.21,1.53,3.83,9.19,166.98,0,4.6,5.36,0,0,20.68,0,0,3.06,1.53,0,7.66,1.53,1.53,5.36,2.3,2.3
120,0,0,0,0,21.56,5.88,0,37.24,0,5.88,1.96,15.68,3.92,0,0,7.84,1.96,1.96,1.96,0,0,48.99,1.96,0,7.84,113.67,0,5.88,1.96,0,0,23.52,0,0,1.96,0,0,3.92,3.92,1.96,5.88,1.96,1.96
