stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,764.32,10529.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,1225.93,14165.59,0,12.26,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,343.26,30.65,0,0,134.85,0,220.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,244.47,199.78,0,386.42,0,0,0,678.21,0,0,0,0,0,299.67,0,0,0,0,0,0,0,0,0,0,0,6109.13,291.79,0,0,2513.05,0,31.54,28.92,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,185.67,0,261.2,0,28.32,0,597.92,0,0,0,0,0,141.61,0,0,0,0,0,0,0,0,0,0,0,4836.89,213.99,0,0,1973.15,0,3.15,15.73,6.29,223.43,0,9.44,12.59,0,0,0,0,0
 14-21,0,0,2,22,442,130,0,244,0,4,0,46,25,5,5,3,6,0,3,2,6,179,2,0,151,2122,58,12,31,83,0,52,3,253,33,14,352,789,0,0,21,0,1
 24-34,0.82,0,7.39,32.01,358.71,32.01,0,625.49,4.93,14.78,9.03,100.14,11.49,0.82,17.24,5.75,33.66,4.93,18.06,3.28,24.63,479.38,5.75,1.64,231.48,4229.05,49.25,50.89,63.21,1.64,2.46,247.9,0,1.64,36.94,11.49,115.74,1171.36,0,0,122.31,0,25.45
 36-46,0,0,3.22,2.42,131.32,5.64,0,920.88,8.06,12.89,18.53,195.78,7.25,1.61,17.72,9.67,12.09,4.03,15.31,4.03,12.09,572.83,12.09,11.28,163.55,3893.8,45.12,39.48,44.31,0.81,2.42,231.23,0.81,0.81,19.34,6.45,3.22,1086.85,0,0.81,79.76,0,17.72
 48-58,0,0,2.87,1.15,109.6,7.46,0,1249.75,9.75,31.56,32.13,311,9.75,10.9,13.77,8.61,11.48,8.61,13.2,5.16,12.62,630.04,11.48,20.08,100.99,3061.82,21.23,26.97,42.46,0.57,2.3,137.14,0.57,0,10.33,10.33,0.57,809.64,0,3.44,61.97,0.57,18.36
 60-70,0.98,0,2.94,0,116.8,11.78,0,1485.04,6.87,28.46,32.39,384.76,13.74,6.87,14.72,14.72,13.74,13.74,14.72,2.94,2.94,665.47,11.78,21.59,80.48,3007.38,18.65,27.48,30.43,0,3.93,124.65,0,0,9.82,3.93,0,463.28,2.94,19.63,60.85,10.8,16.69
 72-82,0,0,17.67,0.98,174.74,53.01,2.94,1796.44,17.67,34.36,50.06,580.16,56.94,4.91,14.72,41.23,33.38,14.72,37.3,5.89,9.82,1125.97,30.43,40.25,106.02,3216.91,15.71,52.03,76.57,0,11.78,187.5,0,0,29.45,4.91,0,329.84,11.78,33.38,125.65,35.34,23.56
 84-94,0,0,13.81,0,336.67,41.42,13.81,1415.7,16.99,61.6,38.23,438.62,99.83,20.18,19.12,78.59,49.92,31.86,36.11,14.87,21.24,802.9,33.99,48.85,107.27,1923.35,24.43,63.72,97.71,0,11.68,429.06,0,0,48.85,12.74,0,252.76,38.23,30.8,122.13,29.74,26.55
 96-106,0,0,20.76,0,367.2,61.2,21.86,1209.78,21.86,65.57,33.88,514.73,124.58,1.09,26.23,71.04,69.94,36.06,63.39,21.86,13.11,815.26,33.88,34.97,97.26,1873.14,24.04,97.26,127.86,2.19,20.76,465.55,1.09,0,32.79,5.46,0,127.86,68.85,20.76,130.05,46.99,26.23
108-118,0,0,15.32,8.43,341.62,49.79,68.17,962.05,15.32,67.4,45.19,454.98,121.02,0.77,9.96,75.83,58.98,40.6,52.09,26.04,20.68,733.03,22.21,29.11,104.94,2209.8,26.81,68.94,111.06,0.77,15.32,332.43,0,0,32.94,6.89,0,90.38,75.83,23.74,120.26,24.51,40.6
120,1.96,0,11.76,0,346.88,70.55,21.56,729.04,15.68,66.63,35.28,409.6,109.75,1.96,11.76,90.15,35.28,25.48,31.36,27.44,7.84,585.98,21.56,25.48,86.23,2044.06,25.48,54.87,86.23,0,7.84,280.25,0,0,33.32,3.92,0,86.23,35.28,15.68,105.83,19.6,17.64
