stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,1581.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1330.13,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,31.54,0,34.17,0,2.63,0,65.72,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,657.18,31.54,0,0,320.7,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,37.76,0,12.59,0,81.82,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,610.51,22.03,0,0,213.99,0,0,0,3.15,15.73,0,0,0,0,0,0,0,0
 14-21,2,0,4,11,141,35,0,71,0,0,0,13,4,19,4,0,12,0,1,2,0,69,0,0,61,677,21,3,12,18,0,13,0,114,10,26,275,231,0,0,7,0,0
 24-34,0,0,4.93,3.28,29.55,5.75,0,115.74,0,0.82,1.64,24.63,2.46,3.28,4.1,4.93,17.24,0,2.46,4.1,2.46,111.64,1.64,0.82,48.43,916.08,9.85,6.57,13.95,0,0,41.04,0,0.82,10.67,6.57,55,208.5,0,0,23.8,0,3.28
 36-46,0,0,0,0,17.72,0.81,0,211.89,3.22,1.61,2.42,36.26,4.03,0.81,1.61,5.64,4.03,0,3.22,4.83,5.64,140.99,1.61,0.81,33.03,918.46,8.06,8.86,6.45,0,0,36.26,0,0,4.03,8.86,4.83,236.06,0,0.81,15.31,0,5.64
 48-58,0.57,0,0,0.57,16.64,3.44,0,271.41,4.02,4.02,6.89,71.15,1.72,2.3,2.87,11.48,4.02,2.3,6.31,2.87,2.3,172.72,4.02,5.16,40.17,562.33,5.74,8.61,4.59,0,0.57,16.07,0,0,2.3,10.33,0,123.94,0,0.57,10.33,0.57,4.59
 60-70,0,0,0.98,0,22.58,5.89,0,431.87,10.8,4.91,8.83,102.08,6.87,0.98,2.94,8.83,1.96,5.89,3.93,2.94,0.98,220.84,2.94,10.8,19.63,630.14,6.87,6.87,7.85,0,0,25.52,0,0,5.89,5.89,0,105.02,1.96,5.89,21.59,1.96,3.93
 72-82,0,0,2.94,0,24.54,21.6,0,307.26,6.87,4.91,15.71,119.76,9.82,1.96,2.94,16.69,2.94,1.96,7.85,8.83,1.96,299.41,1.96,10.8,29.45,491.81,4.91,15.71,26.5,0,4.91,22.58,0.98,0,7.85,5.89,0,46.14,0.98,8.83,34.36,3.93,5.89
 84-94,1.06,0,5.31,0,60.54,27.61,7.43,259.14,5.31,25.49,7.43,83.9,35.05,1.06,2.12,38.23,23.36,5.31,4.25,16.99,0,234.71,11.68,8.5,48.85,302.68,15.93,8.5,39.3,0,2.12,127.44,0,0,15.93,27.61,0,31.86,2.12,8.5,19.12,16.99,6.37
 96-106,0,0,5.46,0,83.06,22.95,8.74,194.53,9.84,12.02,10.93,93.98,30.6,0,3.28,33.88,17.49,5.46,12.02,17.49,0,203.27,5.46,7.65,33.88,254.63,10.93,17.49,54.64,0,4.37,92.89,1.09,0,7.65,14.21,0,19.67,4.37,7.65,19.67,16.39,7.65
108-118,0,0,5.36,0,82.72,19.15,25.28,169.28,14.55,16.09,7.66,67.4,29.87,0,4.6,30.64,19.92,11.49,7.66,26.81,1.53,158.55,5.36,5.36,30.64,328.6,13.02,11.49,39.06,0,1.53,75.06,0.77,0,9.96,17.62,0,9.96,3.83,3.83,24.51,3.83,3.83
120,0,0,0,1.96,94.07,33.32,9.8,131.31,11.76,15.68,5.88,78.39,37.24,0,3.92,50.95,21.56,1.96,5.88,17.64,7.84,123.47,5.88,0,45.08,391.96,39.2,21.56,45.08,0,3.92,97.99,0,0,13.72,1.96,0,17.64,3.92,9.8,25.48,3.92,1.96
