stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1251.9,23707.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,1936.96,22440.59,0,42.91,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,619.09,67.43,0,0,208.41,0,643.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,412.71,381.16,0,573.06,0,0,0,1306.47,0,0,0,0,0,478.43,0,0,0,0,0,0,0,0,0,0,0,10956.48,420.59,0,0,4439.9,0,94.63,55.2,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,254.9,0,409.11,0,40.91,0,868.56,0,0,0,0,0,191.97,0,0,0,0,0,0,0,0,0,0,0,6539.4,248.61,0,0,2936.12,0,37.76,34.62,12.59,289.52,0,28.32,18.88,0,0,0,0,0
 14-21,0,0,2,40,487,208,0,324,0,0,0,40,23,10,0,2,19,1,2,0,7,224,1,0,184,2500,45,4,44,148,0,116,9,524,27,7,740,695,0,0,9,0,4
 24-34,0.82,0,2.46,9.85,91.12,27.09,0,352.15,0,4.93,6.57,40.22,4.1,0.82,1.64,7.39,17.24,4.1,9.85,6.57,9.85,225.74,4.1,2.46,76.34,1873.19,13.95,18.06,19.7,0,0,62.39,0,1.64,6.57,4.1,88.65,407.97,0,0,34.48,0,5.75
 36-46,0,0,0,1.61,28.2,4.03,0,360.13,0,2.42,6.45,53.98,3.22,0,2.42,8.06,2.42,5.64,6.45,4.03,0.81,142.6,2.42,2.42,49.15,1270.54,8.06,9.67,12.09,0,0,50.76,2.42,2.42,2.42,0,0,252.98,0,0,8.86,0,4.03
 48-58,0.57,0,0,0,24.67,2.3,0,568.64,1.15,3.44,11.48,102.14,1.72,1.15,5.16,4.02,2.3,9.18,2.3,5.74,1.72,188.78,2.87,5.16,41.89,985.8,2.3,4.59,7.46,0,1.72,26.97,0,0,1.72,0,0,174.44,0,0.57,14.92,0,4.59
 60-70,0,0,0,0,26.5,5.89,0,544.74,0,5.89,4.91,82.45,3.93,0.98,3.93,11.78,5.89,4.91,2.94,5.89,1.96,204.16,0.98,10.8,19.63,729.27,3.93,4.91,3.93,0,2.94,45.15,0,0,0.98,0.98,0,74.6,0.98,4.91,18.65,1.96,2.94
 72-82,0,0,1.96,0,38.28,28.47,0.98,461.38,0.98,0.98,12.76,111.91,14.72,0,4.91,29.45,6.87,9.82,5.89,3.93,0.98,245.42,1.96,10.8,40.25,717.59,1.96,10.8,17.67,0,6.87,64.79,0,0,1.96,0,0,47.12,3.93,7.85,27.49,8.83,6.87
 84-94,0,0,4.25,0,53.1,23.36,7.43,327.11,0,7.43,12.74,82.84,15.93,1.06,2.12,25.49,13.81,15.93,13.81,5.31,3.19,172.05,7.43,9.56,35.05,383.4,2.12,8.5,12.74,0,0,234.71,0,0,5.31,0,0,25.49,5.31,8.5,31.86,8.5,4.25
 96-106,0,0,3.28,0,75.41,19.67,1.09,193.43,1.09,7.65,7.65,74.31,16.39,0,12.02,43.71,16.39,8.74,7.65,5.46,0,144.26,12.02,5.46,29.51,280.86,4.37,9.84,10.93,0,2.19,217.48,0,0,3.28,1.09,0,12.02,5.46,2.19,38.25,5.46,5.46
108-118,0,0,2.3,0,106.47,23.74,7.66,176.94,1.53,13.02,9.96,58.98,12.26,0,3.06,36,10.72,13.79,6.89,6.13,0,132.51,7.66,3.83,34.47,341.62,7.66,6.89,11.49,0,7.66,153.19,0.77,0,3.83,0.77,0,8.43,3.83,5.36,34.47,7.66,5.36
120,0,0,0,0,103.87,35.28,0,103.87,3.92,19.6,5.88,70.55,23.52,0,0,48.99,11.76,7.84,0,1.96,1.96,119.55,1.96,5.88,37.24,331.2,13.72,7.84,11.76,0,1.96,190.1,1.96,0,1.96,0,0,11.76,7.84,3.92,35.28,3.92,1.96
