stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,395.34,4836.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,2697.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,6.13,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,21.03,0,36.8,0,0,0,92,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,638.78,18.4,0,0,286.53,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,84.97,0,3.15,0,169.94,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,1400.4,47.2,0,0,440.58,0,0,3.15,3.15,66.09,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,6,20,251,60,0,134,0,2,0,34,9,2,4,0,11,0,0,2,3,106,0,0,89,1308,33,3,15,28,0,21,5,182,16,9,227,443,0,0,10,0,2
 24-34,0,0,3.28,10.67,64.03,4.93,0,175.66,0,4.93,2.46,38.58,4.1,0.82,5.75,1.64,16.42,0,3.28,5.75,1.64,161.71,0.82,0.82,74.7,1800.14,10.67,18.88,19.7,0,0.82,44.33,0,1.64,3.28,4.1,36.94,446.55,0,0,32.01,0,3.28
 36-46,0,0,0.81,0,34.64,1.61,0,353.69,1.61,2.42,4.03,76.54,1.61,0,0.81,1.61,2.42,0.81,4.03,5.64,1.61,178.05,0.81,2.42,45.12,1976.31,6.45,10.47,9.67,0,0.81,30.62,3.22,0.81,0.81,2.42,0,440.7,0,0.81,17.72,0,8.86
 48-58,0,0,0,0.57,20.66,1.72,0,546.84,2.3,5.74,10.33,128.53,2.87,0,4.59,3.44,0,1.15,3.44,2.3,1.15,245.01,0.57,8.03,43.04,1565.91,2.87,10.33,12.05,0,1.72,17.79,0.57,0,1.15,0.57,0,364.94,0,1.15,13.2,0,6.31
 60-70,0,0,0.98,0,26.5,6.87,0,793.07,4.91,10.8,11.78,174.71,0,0,3.93,6.87,2.94,3.93,7.85,4.91,1.96,294.46,1.96,13.74,24.54,1569.45,6.87,8.83,9.82,0,2.94,27.48,0,0,2.94,0,0,214.95,0.98,2.94,12.76,1.96,6.87
 72-82,0,0,7.85,0,45.16,18.65,1.96,575.25,0.98,4.91,22.58,204.19,10.8,0,2.94,15.71,3.93,3.93,7.85,1.96,0.98,354.38,4.91,9.82,46.14,1130.87,2.94,22.58,15.71,0,2.94,29.45,0,0,1.96,0,0,96.2,5.89,5.89,32.39,5.89,7.85
 84-94,0,0,5.31,0,71.16,11.68,0,384.46,2.12,11.68,15.93,123.2,20.18,1.06,8.5,16.99,10.62,8.5,6.37,3.19,1.06,214.53,1.06,15.93,25.49,617.04,5.31,5.31,12.74,1.06,1.06,75.4,0,0,4.25,3.19,0,67.97,4.25,9.56,26.55,8.5,7.43
 96-106,0,0,6.56,0,61.2,8.74,4.37,303.81,2.19,14.21,4.37,150.81,20.76,0,7.65,25.14,4.37,13.11,15.3,8.74,1.09,242.61,5.46,8.74,24.04,505.99,6.56,13.11,27.32,0,4.37,78.68,2.19,0,4.37,1.09,0,31.69,6.56,12.02,32.79,6.56,5.46
108-118,0,0,0.77,0.77,62.04,5.36,5.36,230.55,3.83,13.02,13.79,106.47,16.09,0,3.06,21.45,10.72,13.02,5.36,8.43,4.6,181.53,3.83,6.13,26.04,623.49,3.83,9.19,25.28,0,1.53,52.85,0,0,5.36,1.53,0,16.85,6.89,6.89,21.45,9.96,4.6
120,0,0,0,0,41.16,15.68,0,156.78,0,9.8,9.8,74.47,23.52,0,3.92,15.68,0,1.96,7.84,1.96,1.96,117.59,1.96,5.88,43.12,478.19,5.88,5.88,11.76,0,1.96,31.36,0,0,7.84,1.96,0,15.68,3.92,1.96,11.76,9.8,3.92
