stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,197.67,2859.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,2936.1,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,110.33,0,0,0,24.52,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.57,31.54,0,78.86,0,0,0,170.87,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,1374.82,47.32,0,0,460.02,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,62.94,0,6.29,0,129.03,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,783.6,28.32,0,0,311.55,0,0,3.15,6.29,31.47,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,2,27,7,0,17,0,0,0,6,1,0,0,0,0,0,0,0,1,20,0,0,14,207,4,2,2,5,0,2,0,40,1,1,32,66,0,0,0,0,0
 24-34,0,0,0,0.82,11.49,1.64,0,28.73,0,0.82,0,8.21,0.82,0,0,0,0.82,0,0,0,0,26.27,0,0,10.67,331.63,0,2.46,3.28,0,0,2.46,0,0,0,0,8.21,57.46,0,0,3.28,0,1.64
 36-46,0,0,0,0,4.03,0,0,69.29,0.81,0,0,14.5,0.81,0,1.61,0.81,0,0,0,0.81,0.81,41.09,0,0.81,8.06,354.49,0.81,4.03,1.61,0,0,3.22,0,0,1.61,0,0,83.79,0,0,2.42,0,0
 48-58,0,0,0,0,4.59,0.57,0,85.5,0,1.15,2.3,17.79,0,0,0.57,0.57,0,0,1.15,0,0.57,45.9,0,3.44,6.89,210.59,0,0,0.57,0,0.57,1.72,0,0,0,0,0,48.2,0,0,1.72,0,1.15
 60-70,0,0,0,0,1.96,0,0,97.17,0,0,0.98,19.63,0.98,0,0,0,0,0,0,0,0,45.15,0.98,0.98,1.96,200.23,0.98,3.93,1.96,0,0,0.98,0,0,0,0,0,23.56,0,2.94,2.94,0.98,0.98
 72-82,0,0,0,0,4.91,0,0,83.44,0,0,0.98,23.56,0,0,0,1.96,0.98,0,0.98,0,0,52.03,0.98,0.98,1.96,133.51,0,1.96,4.91,0,1.96,2.94,0,0,0,0,0,6.87,0.98,0,1.96,0.98,0.98
 84-94,0,0,1.06,0,9.56,0,0,30.8,0,0,4.25,11.68,0,0,0,1.06,3.19,0,0,0,0,33.99,0,4.25,5.31,52.04,1.06,1.06,0,0,0,9.56,0,0,0,0,0,8.5,1.06,0,2.12,2.12,0
 96-106,0,0,2.19,0,7.65,0,1.09,30.6,0,1.09,2.19,4.37,2.19,0,1.09,3.28,0,0,1.09,0,0,18.58,0,2.19,6.56,44.81,0,2.19,6.56,0,0,2.19,0,0,0,0,0,3.28,0,1.09,2.19,0,3.28
108-118,0,0,0.77,0,6.13,0,0.77,19.92,0,0.77,0,9.96,0.77,0,0,1.53,0,1.53,0,0.77,0,13.02,0,1.53,3.06,49.79,0,0.77,0.77,0,0,3.83,0,0,0.77,0,0,1.53,0.77,0,4.6,2.3,0
120,0,0,0,0,5.88,3.92,0,17.64,0,0,1.96,19.6,3.92,0,0,1.96,1.96,0,0,0,0,17.64,0,0,9.8,62.71,0,1.96,3.92,0,0,5.88,0,0,0,0,0,1.96,3.92,0,5.88,0,0
