stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,975.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,13.14,0,13.14,0,0,0,44.69,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,299.67,2.63,0,0,110.41,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,12.59,0,3.15,0,9.44,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,251.76,3.15,0,0,107,0,0,0,0,15.73,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,0,3,5,0,5,0,0,0,4,1,0,0,0,0,0,0,1,0,5,0,0,5,60,1,0,0,0,0,0,1,10,2,0,6,19,0,0,0,0,0
 24-34,0,0.82,0,0,3.28,0.82,0,22.16,0.82,1.64,0,0,1.64,0,0,0.82,0,0,0,0,0.82,27.91,0,0,11.49,163.35,1.64,0.82,1.64,0,0,2.46,0,0,0.82,1.64,4.1,38.58,0,0,3.28,0,0
 36-46,0,0,0,0,1.61,0,0,26.59,0.81,0.81,0.81,6.45,0,0,0.81,0,0.81,0.81,0,0,0,18.53,0,0,8.86,177.25,0.81,1.61,1.61,0,0,0.81,0,0,0.81,0,0,41.09,0,0,1.61,0,0
 48-58,0,0,0.57,0,2.87,0.57,0,56.23,0,0.57,1.15,17.21,1.15,0,0,0.57,0,0,0,0,0,22.95,0,0,7.46,173.86,0,1.72,0.57,0,0,1.15,0,0,0.57,0,0,33.85,0,0,2.87,0,0.57
 60-70,0,0,0,0,2.94,0.98,0,84.41,1.96,0.98,0.98,10.8,0,0,0.98,0.98,0,1.96,0.98,0,0,27.48,0,0,3.93,187.47,0.98,3.93,0,0,0,0.98,0,0,0,0.98,0,38.28,0,0.98,3.93,0,0
 72-82,0,0,0.98,0,1.96,0,0,56.94,0,0.98,1.96,11.78,0,0,0,0.98,0,0,0,0.98,0,35.34,0.98,1.96,3.93,125.65,0,0.98,0,0,0,3.93,0,0,0,0,0,14.72,0.98,0,2.94,1.96,0.98
 84-94,0,0,0,0,6.37,2.12,0,57.35,2.12,0,3.19,16.99,4.25,0,0,1.06,1.06,0,1.06,0,0,23.36,0,4.25,5.31,78.59,0,1.06,3.19,0,1.06,3.19,0,0,2.12,0,0,7.43,0,1.06,3.19,3.19,0
 96-106,0,0,1.09,0,0,3.28,0,30.6,0,0,4.37,10.93,2.19,0,3.28,2.19,1.09,3.28,0,0,0,22.95,0,0,1.09,68.85,0,2.19,4.37,0,0,4.37,0,0,0,0,0,5.46,0,1.09,3.28,0,1.09
108-118,0,0,0,0,8.43,1.53,2.3,17.62,0.77,1.53,0.77,13.02,2.3,0,0,1.53,2.3,1.53,1.53,1.53,2.3,20.68,0,0.77,2.3,85.02,0,3.83,2.3,0,0.77,2.3,0.77,0,0.77,0.77,0,0.77,0,0,2.3,1.53,0.77
120,0,0,0,0,11.76,3.92,0,27.44,0,3.92,0,33.32,1.96,0,0,0,0,0,3.92,0,0,17.64,0,1.96,11.76,133.27,1.96,0,0,0,1.96,5.88,0,0,5.88,0,0,7.84,0,0,1.96,0,0
