stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1489.11,25327.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,1569.19,17598.18,0,30.65,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,275.83,42.91,0,0,140.98,0,190.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,252.36,202.41,0,588.83,0,2.63,0,475.8,0,0,0,0,0,120.92,0,0,0,0,0,0,0,0,0,0,0,5982.95,362.76,0,0,2555.11,0,15.77,52.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,91.26,0,220.29,0,9.44,0,308.4,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,3546.63,166.79,0,0,1422.43,0,9.44,15.73,3.15,59.79,0,22.03,12.59,0,0,0,0,0
 14-21,0,1,0,16,249,39,0,145,0,4,0,66,4,1,0,7,15,0,0,1,0,100,0,0,130,2668,25,23,22,63,0,15,1,308,8,81,848,1196,0,0,6,0,0
 24-34,0,0,1.64,3.28,88.65,60.74,0,701.01,0,7.39,0.82,73.88,2.46,0,5.75,23.8,18.88,2.46,4.93,4.1,0,219.99,4.1,0.82,114.92,4395.68,12.31,40.22,26.27,0,1.64,87.83,0,0.82,6.57,7.39,93.58,1184.5,0,0,35.3,0,5.75
 36-46,0,0,1.61,0,37.06,61.23,0,1422.01,1.61,8.86,2.42,70.09,0.81,0,6.45,27.39,3.22,4.03,1.61,2.42,4.03,187.72,1.61,2.42,58.01,3706.88,2.42,25.78,13.7,0,0,44.31,0.81,0,6.45,0.81,1.61,1003.86,0,0,24.17,0,4.83
 48-58,0.57,0,0,0,47.63,87.79,0,1431.07,1.72,8.61,4.02,99.84,3.44,0.57,8.03,26.4,2.87,6.31,2.87,5.16,0.57,238.13,3.44,9.75,51.64,2007.74,4.02,12.05,14.92,0,0.57,19.51,0.57,0,3.44,4.59,1.15,514.7,0,0,18.94,0,10.33
 60-70,0,0,0,0.98,65.76,11.78,0,1093.42,4.91,14.72,2.94,115.82,10.8,0,1.96,26.5,1.96,7.85,1.96,1.96,1.96,181.58,0.98,11.78,31.41,984.47,4.91,4.91,10.8,0,0.98,33.37,0,0.98,4.91,0.98,0,153.12,0.98,1.96,14.72,0.98,2.94
 72-82,0,0,0,0,75.59,22.58,0.98,494.76,4.91,9.82,4.91,104.06,8.83,0.98,4.91,47.12,15.71,2.94,0,0.98,1.96,199.28,3.93,10.8,57.92,684.22,0.98,10.8,9.82,0,0,17.67,0,0,1.96,1.96,0,53.99,10.8,3.93,26.5,3.93,2.94
 84-94,0,0,2.12,0,72.22,18.05,2.12,401.45,4.25,8.5,3.19,81.78,16.99,0,3.19,43.54,9.56,7.43,1.06,5.31,1.06,152.93,3.19,12.74,58.41,473.67,5.31,10.62,12.74,0,1.06,28.68,0,0,3.19,0,0,41.42,13.81,4.25,20.18,3.19,5.31
 96-106,0,0,0,0,67.76,38.25,1.09,260.1,4.37,8.74,1.09,72.13,14.21,0,5.46,50.27,4.37,3.28,2.19,5.46,2.19,96.17,1.09,5.46,38.25,418.56,3.28,8.74,10.93,0,0,34.97,2.19,0,6.56,0,0,13.11,8.74,4.37,15.3,4.37,5.46
108-118,0,0,0,0.77,57.45,62.81,2.3,247.41,2.3,16.85,2.3,68.17,19.15,0,0.77,51.32,13.79,6.13,4.6,6.13,0.77,85.79,3.83,6.89,53.62,510.13,2.3,12.26,9.96,0,1.53,32.94,0.77,0,4.6,1.53,0,9.19,9.96,2.3,19.92,3.06,2.3
120,0,0,0,0,74.47,76.43,0,286.13,0,9.8,7.84,94.07,5.88,0,1.96,96.03,1.96,5.88,3.92,1.96,0,90.15,1.96,7.84,45.08,521.3,5.88,7.84,1.96,0,1.96,27.44,1.96,0,5.88,0,0,11.76,3.92,0,13.72,1.96,0
