stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,1035.91,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,0,0,0,0,2.63,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,102.52,15.77,0,0,55.2,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,6.29,0,3.15,0,6.29,0,0,0,0,0,78.67,0,0,0,0,0,0,0,0,0,0,0,204.55,37.76,0,0,50.35,0,15.73,0,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,16,173,26,0,35,0,5,0,16,22,23,3,0,7,0,1,1,0,63,2,0,67,375,72,1,3,13,0,121,0,57,0,0,141,199,0,0,9,0,3
 24-34,0,0.82,3.28,5.75,58.28,4.1,0,59.92,0,12.31,12.31,19.7,8.21,0.82,2.46,6.57,17.24,0.82,6.57,1.64,3.28,119.84,23.8,0,108.35,554.08,19.7,8.21,18.88,0,0,348.04,0,0,2.46,0,36.12,190.44,0,0,22.98,0,5.75
 36-46,0,0,0.81,0.81,19.34,2.42,0,68.48,0.81,4.03,13.7,37.06,2.42,0,2.42,4.83,7.25,0.81,1.61,3.22,2.42,132.94,27.39,1.61,47.53,344.02,7.25,3.22,4.83,0,0,219.95,0,0,1.61,0,0,120.85,0,0.81,10.47,0,4.83
 48-58,0,0,0,0.57,13.2,1.15,0,79.19,0.57,2.87,10.33,62.54,1.72,0,1.15,4.59,5.16,1.72,5.74,1.15,1.72,224.36,27.54,4.02,24.1,216.9,2.87,4.02,8.61,0,0,137.14,0,0,0.57,0.57,0,78.04,0,0,10.9,0.57,2.87
 60-70,0,0,0,0,15.7,0.98,0,137.41,0,2.94,10.8,75.58,4.91,0,2.94,1.96,4.91,2.94,3.93,0.98,0.98,257.16,14.72,5.89,11.78,167.84,2.94,9.82,5.89,0,0,91.28,0,0,3.93,0,0,37.3,0.98,2.94,9.82,0.98,4.91
 72-82,0,0,7.85,0,39.27,0,1.96,117.8,0.98,0.98,16.69,72.64,37.3,0,6.87,8.83,4.91,2.94,12.76,4.91,1.96,300.39,35.34,6.87,34.36,225.78,0.98,15.71,10.8,0,1.96,74.61,0,0,0,0,0,31.41,5.89,6.87,18.65,5.89,2.94
 84-94,0,0,4.25,0,63.72,4.25,4.25,109.39,0,12.74,9.56,56.29,60.54,0,2.12,12.74,16.99,4.25,7.43,11.68,2.12,240.02,30.8,8.5,19.12,117.89,4.25,9.56,9.56,0,0,215.59,0,0,2.12,0,0,14.87,14.87,9.56,20.18,7.43,5.31
 96-106,0,0,4.37,0,41.53,3.28,7.65,65.57,0,2.19,7.65,42.62,74.31,0,5.46,17.49,5.46,2.19,14.21,7.65,0,151.91,38.25,3.28,19.67,120.21,2.19,13.11,15.3,0,5.46,149.72,0,0,0,0,0,5.46,12.02,6.56,10.93,5.46,0
108-118,0,0,5.36,0,69.7,9.19,19.92,64.34,0,5.36,6.89,61.28,65.87,0,0.77,23.74,16.85,6.89,9.96,10.72,2.3,88.09,21.45,2.3,18.38,164.68,0.77,6.89,13.79,0,6.13,92.68,0,0,2.3,0,0,3.06,10.72,1.53,7.66,6.13,5.36
120,0,0,1.96,1.96,48.99,7.84,9.8,45.08,0,7.84,5.88,33.32,48.99,0,1.96,17.64,9.8,0,3.92,7.84,1.96,58.79,15.68,5.88,9.8,111.71,0,5.88,9.8,0,0,74.47,0,0,1.96,0,0,5.88,11.76,0,19.6,0,0
