stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,1357.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1446.59,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,12.26,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,23.66,0,47.32,0,0,0,89.38,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,801.76,23.66,0,0,373.28,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,78.67,0,15.73,0,75.53,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,745.83,28.32,0,0,270.64,0,3.15,6.29,0,22.03,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,1,22,7,0,6,0,0,0,3,2,0,1,0,1,0,0,0,0,8,0,0,4,152,2,0,0,3,0,0,0,6,0,0,13,56,0,0,3,0,0
 24-34,0,0,0.82,0.82,6.57,0.82,0,35.3,0,4.1,0.82,9.85,0.82,0,0,0,0.82,0,1.64,0,0,24.63,0,0,12.31,456.4,1.64,3.28,2.46,0,0,7.39,0,0,0.82,0,1.64,102.61,0,0,9.85,0,0
 36-46,0,0,0,0,0.81,0.81,0,92.65,0,0,0,17.72,0,0,0.81,0,0.81,0,0,0.81,0,41.89,0,0,4.83,435.87,0.81,0.81,1.61,0,0,4.03,0,0,0.81,0,0,110.38,0,0,2.42,0,0
 48-58,0,0,0,0,2.87,0.57,0,133.12,0,2.87,1.15,15.49,0,1.15,0.57,0.57,0.57,0.57,1.15,0,0,30.41,0.57,1.72,8.03,276,1.72,1.15,0.57,0,0,2.3,0,0,0.57,0,0,65.99,0,0,2.87,0,0
 60-70,0,0,0,0,0.98,1.96,0,187.47,0,0.98,0.98,22.58,0.98,0,0,0.98,0.98,0.98,0,0.98,0,41.22,1.96,3.93,5.89,203.18,0,0,0,0,0.98,2.94,0,0,0,0.98,0,47.11,0,0,1.96,0,0
 72-82,0,0,0,0,7.85,1.96,0,141.36,0,0,2.94,28.47,0.98,0,0,0.98,0.98,0,1.96,0,0.98,69.7,0.98,3.93,5.89,229.71,0,3.93,2.94,0,0,5.89,0,0,0.98,0,0,27.49,0.98,1.96,5.89,3.93,0
 84-94,0,0,1.06,0,10.62,3.19,0,105.14,0,0,3.19,23.36,2.12,0,0,4.25,2.12,3.19,1.06,0,1.06,35.05,0,3.19,7.43,96.65,0,0,2.12,0,0,11.68,0,0,0,1.06,0,14.87,1.06,0,7.43,0,0
 96-106,0,0,0,0,5.46,3.28,0,89.61,0,3.28,0,19.67,5.46,0,0,8.74,3.28,1.09,0,1.09,0,30.6,0,4.37,2.19,87.43,1.09,1.09,2.19,0,0,12.02,0,0,1.09,0,0,12.02,1.09,0,6.56,1.09,0
108-118,0,0,0,0,8.43,4.6,0.77,78.13,0.77,1.53,0,22.98,3.06,0,0,2.3,3.83,2.3,0.77,1.53,0.77,42.89,0.77,1.53,2.3,122.55,0.77,2.3,4.6,0,0,6.13,0,0,0.77,0,0,5.36,0.77,0,5.36,1.53,0.77
120,0,0,0,0,11.76,1.96,0,68.59,0,0,0,17.64,1.96,0,1.96,1.96,0,1.96,1.96,0,0,41.16,0,1.96,5.88,90.15,0,7.84,7.84,0,1.96,3.92,0,0,1.96,0,0,3.92,0,1.96,1.96,0,1.96
