stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1436.39,24985.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,2102.46,26093.86,0,49.04,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,631.35,73.56,0,0,202.28,0,490.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,339.1,357.5,0,567.8,0,5.26,0,1051.49,0,0,0,0,0,436.37,0,0,0,0,0,0,0,0,0,0,0,10782.98,391.68,0,0,3845.81,0,23.66,47.32,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,267.49,0,365.05,0,50.35,0,638.83,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3.15,6017.01,276.93,0,0,2489.25,0,6.29,37.76,15.73,213.99,0,31.47,15.73,0,0,0,0,0
 14-21,1,2,4,53,567,191,0,316,0,4,0,82,25,7,7,4,33,0,2,4,7,266,5,0,219,3768,127,25,74,130,0,34,1,614,43,16,643,1337,0,0,22,0,3
 24-34,0,0,1.64,15.6,134.62,15.6,0,562.29,0,17.24,8.21,95.22,6.57,0.82,10.67,8.21,35.3,2.46,9.85,7.39,4.93,311.1,12.31,2.46,161.71,4111.67,27.91,59.1,38.58,0,0.82,86.19,0,3.28,7.39,0.82,98.5,971.89,0,0,62.39,0,8.21
 36-46,0,0,0,0.81,56.4,3.22,0,858.04,1.61,8.06,21.75,161.13,2.42,0.81,8.06,11.28,3.22,5.64,8.06,4.03,2.42,330.32,3.22,4.03,108.77,3938.11,17.72,44.31,25.78,0,0.81,58.01,0,0.81,9.67,0,0,899.13,0,0,33.84,0,7.25
 48-58,0.57,0,0.57,0.57,49.92,4.02,0,1168.84,0.57,9.18,18.94,258.79,4.59,1.15,12.05,11.48,5.16,6.89,10.33,6.31,4.02,488.88,8.03,12.05,97.55,3019.36,9.18,25.82,18.94,0,2.87,27.54,0,0,4.59,1.15,0,685.7,0,2.87,35.58,0.57,14.35
 60-70,0,0,0.98,0,48.09,8.83,0,1342.72,1.96,9.82,11.78,246.36,21.59,2.94,5.89,14.72,5.89,3.93,9.82,3.93,0.98,477.02,4.91,16.69,54.97,3162.46,5.89,26.5,14.72,0,1.96,49.08,0,0.98,3.93,0,0,388.68,1.96,10.8,30.43,2.94,6.87
 72-82,0,0,6.87,0.98,85.4,38.28,1.96,1339.97,5.89,14.72,35.34,335.73,39.27,0.98,19.63,41.23,18.65,5.89,15.71,4.91,0.98,761.77,11.78,27.49,93.26,3060.82,8.83,60.86,32.39,0,10.8,46.14,0,0,7.85,1.96,0,279.77,5.89,18.65,67.73,18.65,8.83
 84-94,0,0,10.62,1.06,141.25,39.3,4.25,919.72,3.19,21.24,16.99,236.83,46.73,0,7.43,54.16,25.49,16.99,18.05,15.93,2.12,500.22,6.37,22.3,81.78,1562.26,15.93,54.16,40.36,0,1.06,132.75,0,0,6.37,2.12,0,142.31,14.87,18.05,61.6,12.74,1.06
 96-106,1.09,0,9.84,0,138.79,32.79,1.09,680.84,3.28,18.58,27.32,239.33,48.09,0,12.02,85.24,29.51,9.84,33.88,15.3,1.09,471.02,5.46,15.3,62.29,1356.22,8.74,73.22,48.09,0,6.56,110.38,0,0,5.46,2.19,0,72.13,17.49,21.86,75.41,19.67,10.93
108-118,0,0,9.19,0.77,138.64,30.64,4.6,564.51,5.36,22.21,15.32,206.81,36,0,7.66,70.47,20.68,19.15,16.85,23.74,3.06,368.43,6.89,16.85,78.13,2058.91,18.38,59.75,21.45,0,9.19,103.41,0,0,9.19,3.83,0,66.64,20.68,13.02,57.45,12.26,14.55
120,0,0,3.92,0,113.67,56.83,3.92,411.55,0,17.64,15.68,174.42,31.36,0,3.92,88.19,7.84,7.84,1.96,9.8,1.96,239.09,3.92,7.84,64.67,1902.95,21.56,45.08,23.52,0,1.96,115.63,0,0,13.72,1.96,0,50.95,9.8,1.96,52.91,13.72,3.92
