stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,4282.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.76,2923.84,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,52.57,0,47.32,0,2.63,0,92,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,993.65,21.03,0,0,365.39,0,2.63,23.66,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,44.06,0,59.79,0,9.44,0,110.14,0,0,0,0,0,6.29,0,0,0,0,0,3.15,0,0,0,0,0,871.71,50.35,0,0,437.43,0,0,31.47,3.15,53.5,0,3.15,3.15,0,0,0,0,0
 14-21,1,0,0,8,102,39,0,81,0,1,0,27,10,1,0,0,1,0,1,1,0,100,1,0,69,638,45,0,6,51,0,11,3,186,2,4,110,187,0,0,10,0,0
 24-34,0,0,0,0.82,70.59,13.13,0,230.66,0,9.85,8.21,17.24,9.03,0,5.75,4.1,3.28,1.64,3.28,5.75,2.46,215.89,0,2.46,123.95,883.24,27.09,4.1,16.42,0,0,28.73,1.64,1.64,2.46,0,41.04,179.77,0,0,32.83,0,3.28
 36-46,0,0,0,0.81,41.89,2.42,0,237.67,0,4.83,7.25,24.98,2.42,0,1.61,2.42,0.81,3.22,0.81,5.64,1.61,186.11,1.61,7.25,78.15,447.15,15.31,4.03,11.28,0,0,6.45,0,0.81,0.81,0,0.81,112.79,0,0,9.67,0,5.64
 48-58,0.57,0,0.57,0,23.53,1.72,0,164.68,0.57,3.44,9.75,32.71,4.02,0,1.72,5.74,0.57,5.16,1.15,4.02,1.15,201.41,1.15,8.03,56.81,204.85,5.16,1.72,7.46,0,0.57,4.02,1.15,0,1.72,0,0.57,35,0,0.57,16.64,0,7.46
 60-70,0,0,0,0,29.45,6.87,0,114.84,0,3.93,7.85,56.93,6.87,0,1.96,3.93,2.94,5.89,0.98,2.94,1.96,194.34,0,8.83,34.35,159.01,4.91,2.94,4.91,0,0.98,2.94,0,0,1.96,0,0,14.72,0,2.94,14.72,1.96,8.83
 72-82,0,0,0,0,33.38,14.72,0.98,74.61,1.96,0.98,8.83,58.9,9.82,0.98,7.85,5.89,0.98,2.94,3.93,1.96,1.96,267.99,0.98,14.72,45.16,145.29,5.89,6.87,7.85,0.98,1.96,4.91,0,0,0.98,0,0,5.89,0,0.98,24.54,3.93,7.85
 84-94,0,0,2.12,2.12,70.09,22.3,1.06,79.65,0,7.43,13.81,57.35,23.36,0,1.06,21.24,4.25,4.25,4.25,5.31,6.37,220.9,3.19,19.12,75.4,139.13,13.81,5.31,10.62,0,1.06,10.62,0,0,5.31,0,0,4.25,3.19,2.12,32.92,3.19,8.5
 96-106,0,0,0,0,54.64,25.14,4.37,64.48,1.09,2.19,7.65,61.2,19.67,0,6.56,21.86,4.37,6.56,2.19,5.46,3.28,232.78,2.19,10.93,44.81,118.03,8.74,5.46,15.3,0,2.19,14.21,1.09,0,3.28,0,0,5.46,0,5.46,41.53,7.65,7.65
108-118,0,0,0,1.53,85.79,24.51,0,77.36,0.77,16.09,13.79,58.21,16.85,0,3.83,31.4,5.36,9.96,3.06,12.26,4.6,199.15,0,6.89,53.62,150.13,19.92,8.43,5.36,0,3.06,13.02,1.53,0,3.83,0.77,0,3.83,1.53,2.3,36,6.89,5.36
120,0,0,0,0,96.03,33.32,0,64.67,0,13.72,9.8,84.27,7.84,0,7.84,25.48,5.88,9.8,0,3.92,3.92,158.74,0,5.88,52.91,158.74,13.72,1.96,13.72,0,1.96,15.68,0,0,0,0,0,7.84,0,3.92,25.48,1.96,5.88
