stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,329.45,7261.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.63,2267.96,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,12.26,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,36.8,0,36.8,0,0,0,81.49,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,630.89,28.92,0,0,226.07,0,2.63,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,31.47,0,37.76,0,6.29,0,84.97,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,3.15,767.86,22.03,0,0,267.49,0,6.29,15.73,3.15,31.47,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,6,77,21,0,41,0,0,0,7,3,1,2,0,4,0,0,0,0,44,1,0,28,471,8,4,8,7,0,11,7,41,4,1,68,140,0,0,7,0,1
 24-34,0,0,2.46,2.46,27.91,1.64,0,78.8,0,3.28,1.64,21.34,0.82,0,1.64,1.64,9.03,0,5.75,2.46,2.46,64.85,2.46,0,35.3,916.9,8.21,14.78,8.21,0,0,27.91,0,0.82,2.46,0,12.31,227.38,0,0,22.98,0,2.46
 36-46,0,0,0,0.81,22.56,3.22,0,210.28,0,8.06,6.45,44.31,0,0,1.61,2.42,2.42,0.81,4.03,1.61,1.61,112.79,0.81,1.61,23.36,1194,4.03,10.47,3.22,0,0,36.26,1.61,0.81,2.42,0,0,257.01,0,0,12.89,0.81,2.42
 48-58,0.57,0,0,0,11.48,2.3,0,303.54,1.15,5.74,6.31,61.97,1.15,1.15,2.3,1.72,1.72,1.72,4.59,1.15,0,133.12,2.3,4.02,15.49,679.96,3.44,9.18,7.46,0,0,24.1,0.57,0,1.15,0.57,0,158.94,0,0.57,10.9,0,3.44
 60-70,0.98,0,0,0,19.63,6.87,0,461.32,1.96,7.85,5.89,61.84,0.98,1.96,2.94,1.96,1.96,0.98,5.89,0.98,1.96,148.21,4.91,9.82,9.82,594.8,0.98,10.8,3.93,0,0.98,50.06,0,0,0,0,0,101.1,1.96,3.93,14.72,2.94,1.96
 72-82,0,0,2.94,0,31.41,33.38,0,263.09,0,6.87,7.85,91.29,3.93,0.98,5.89,7.85,9.82,1.96,9.82,2.94,1.96,196.33,5.89,5.89,23.56,428.99,1.96,15.71,5.89,0,1.96,43.19,0.98,0,0,0,0,44.17,8.83,4.91,21.6,6.87,2.94
 84-94,0,0,2.12,0,41.42,23.36,0,166.74,1.06,10.62,6.37,55.23,9.56,2.12,2.12,12.74,7.43,5.31,8.5,1.06,2.12,166.74,3.19,8.5,14.87,209.22,3.19,13.81,8.5,0,0,138.06,0,0,2.12,1.06,0,30.8,8.5,3.19,24.43,7.43,2.12
 96-106,0,0,2.19,0,39.34,20.76,1.09,121.31,3.28,8.74,3.28,55.74,18.58,0,4.37,17.49,8.74,6.56,8.74,1.09,0,109.28,3.28,3.28,12.02,184.69,4.37,15.3,14.21,0,3.28,80.87,1.09,0,3.28,0,0,10.93,5.46,5.46,24.04,10.93,1.09
108-118,0,0,1.53,0,45.96,16.09,0.77,127.92,1.53,12.26,6.13,42.13,8.43,0,1.53,7.66,8.43,6.89,3.83,2.3,0.77,96.51,4.6,5.36,9.19,255.83,0.77,15.32,13.79,0,2.3,83.49,0,0,1.53,0.77,0,9.19,7.66,2.3,19.15,6.13,6.89
120,0,0,0,1.96,54.87,13.72,0,96.03,3.92,25.48,3.92,47.03,11.76,0,0,7.84,5.88,0,3.92,5.88,1.96,86.23,3.92,5.88,19.6,221.46,7.84,13.72,15.68,0,0,78.39,0,0,1.96,0,0,11.76,7.84,3.92,17.64,5.88,3.92
