stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.64,3.15,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,310,0,2,4,0,0,0,0,1,0,0,5,52,0,0,0,0,0
 24-34,0,0,0,0,17.24,3.28,0,19.7,0,0.82,0,0.82,0,0,0,0.82,0.82,0,6.57,0.82,0.82,13.13,0,0,8.21,545.05,0,12.31,3.28,0,0,11.49,0,0.82,0,0.82,0,131.34,0,0,4.1,0,0
 36-46,0,0,0,0,20.95,0,0,52.37,0,1.61,0.81,15.31,0,0,0,0,0,0,6.45,0.81,0,20.14,0.81,0,9.67,672.73,0,4.03,3.22,0,0,11.28,0,0,1.61,3.22,0,146.63,0,0,0.81,0,1.61
 48-58,0.57,0,0,0,20.08,1.15,0,230.67,0,0.57,0.57,36.15,0.57,0,0.57,0.57,0,0,8.03,0.57,2.3,48.2,0.57,0,8.03,634.63,0,0.57,6.89,0,0,9.18,0,0,1.15,14.35,0,71.15,0,0,0.57,0,2.3
 60-70,0,0,0,0,14.72,2.94,0,654.68,3.93,1.96,0.98,50.06,1.96,1.96,0,2.94,0.98,0,5.89,0.98,0.98,45.15,0.98,0,6.87,562.41,0,2.94,4.91,0,0,6.87,0,0,0,5.89,0,31.41,4.91,0,0.98,0,0.98
 72-82,0,0,1.96,0,30.43,24.54,0,1287.94,0.98,5.89,3.93,99.15,0.98,0.98,0.98,3.93,1.96,1.96,11.78,0.98,0,84.42,0.98,0.98,6.87,717.59,0.98,3.93,11.78,0,0.98,10.8,0.98,0,0.98,2.94,0,28.47,18.65,1.96,5.89,2.94,5.89
 84-94,0,0,0,0,49.92,16.99,0,798.65,3.19,2.12,3.19,87.09,8.5,2.12,0,3.19,1.06,4.25,4.25,2.12,0,49.92,0,5.31,4.25,471.54,0,4.25,11.68,0,0,8.5,0,0,1.06,2.12,0,14.87,97.71,4.25,5.31,3.19,1.06
 96-106,0,0,2.19,0,43.71,15.3,2.19,744.23,3.28,1.09,2.19,65.57,15.3,0,2.19,8.74,0,2.19,5.46,4.37,0,54.64,2.19,3.28,4.37,352.99,4.37,2.19,6.56,0,0,12.02,0,0,1.09,4.37,0,6.56,142.07,0,4.37,2.19,1.09
108-118,0,0,1.53,0,16.09,15.32,2.3,530.81,2.3,4.6,3.83,54.38,9.96,0,1.53,3.06,0.77,3.83,1.53,2.3,0,40.6,0.77,2.3,6.13,464.17,2.3,3.83,7.66,0,0,14.55,0,0,1.53,2.3,0,6.13,151.66,0,3.83,3.06,0
120,0,0,0,0,29.4,45.08,1.96,448.79,1.96,7.84,5.88,86.23,1.96,0,1.96,7.84,0,3.92,1.96,3.92,1.96,45.08,1.96,1.96,9.8,676.13,1.96,1.96,3.92,0,0,11.76,0,0,1.96,1.96,0,7.84,47.03,0,1.96,3.92,0
