stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,1713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1391.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,24.52,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,7.89,0,26.29,0,0,0,36.8,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,304.93,2.63,0,0,123.55,0,0,0,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,25.18,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.93,9.44,0,0,147.91,0,0,6.29,0,25.18,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,0,8,41,8,0,13,0,0,0,6,1,0,0,0,1,0,0,0,1,20,0,0,13,255,7,0,5,10,0,3,0,39,1,2,42,69,0,0,1,0,0
 24-34,0,0,0,0.82,9.03,0,0,34.48,0,0,0,3.28,0,0,0.82,2.46,1.64,0,1.64,0,0.82,27.91,0,0,12.31,247.08,0,0.82,3.28,0.82,0,6.57,0,0,0.82,0,4.1,54.18,0,0,6.57,0,0.82
 36-46,0,0,0,0,4.83,0,0,30.62,0,0,1.61,6.45,0,0,0,0,0,0,0,0,0,23.36,0,0,4.83,142.6,0.81,1.61,0,0,0,4.03,0,0,0.81,0,0,36.26,0,0,3.22,0,0
 48-58,0,0,0,0,2.87,0,0,33.85,0,0,1.15,11.48,0.57,0,1.15,0,0.57,0,2.87,0,0,20.08,0,0,6.31,75.74,0,0,1.15,0,0,1.15,0,0,0,0,0,15.49,0,0,0,0,0
 60-70,0,0,0,0,0.98,0,0,55.95,0,0,1.96,12.76,1.96,0,1.96,0,0,0,1.96,1.96,0,36.32,0,0.98,7.85,93.24,0,0,0,0,0.98,2.94,0,0,1.96,0,0,8.83,0,0.98,2.94,0,0.98
 72-82,0,0,0.98,0,5.89,0,0,48.1,0,0.98,0.98,20.61,0.98,0,1.96,0.98,0,0,0,0,0,27.49,0,0.98,0.98,66.75,0,0.98,0.98,0,0,1.96,0,0,0,0,0,5.89,0,1.96,0.98,1.96,0.98
 84-94,0,0,0,0,7.43,0,1.06,20.18,1.06,2.12,2.12,6.37,1.06,0,0,4.25,0,1.06,2.12,0,0,33.99,0,2.12,5.31,50.98,2.12,2.12,1.06,0,0,5.31,0,0,0,0,0,4.25,0,1.06,5.31,0,0
 96-106,0,0,0,0,8.74,0,0,17.49,0,0,0,8.74,1.09,0,1.09,3.28,0,0,0,0,0,31.69,0,1.09,2.19,34.97,0,2.19,3.28,0,2.19,7.65,0,0,0,0,0,4.37,0,1.09,4.37,1.09,2.19
108-118,0,0,0,0,11.49,0,0,13.02,0,2.3,1.53,12.26,1.53,0,0.77,0.77,0,0.77,3.06,0.77,0,37.53,0,0,6.13,44.43,0.77,1.53,0.77,0,0.77,6.13,0,0,0.77,0,0,0.77,0.77,0,6.13,0,2.3
120,0,0,0,0,7.84,5.88,0,7.84,0,3.92,0,11.76,0,0,1.96,0,0,0,0,1.96,0,9.8,1.96,1.96,5.88,25.48,1.96,0,0,0,0,7.84,0,0,0,0,0,3.92,0,0,0,0,1.96
